H,1555788757,411581
P,1555788757,5104
P,1555788787,5103
P,1555788817,5104
P,1555788846,5102
P,1555788875,5104
P,1555788905,5104
P,1555788934,5101
P,1555788963,5104
P,1555788993,5103
P,1555789022,5104
P,1555789051,5104
P,1555789080,5104
P,1555789111,5102
P,1555789140,5102
P,1555789169,5102
P,1555789199,5104
P,1555789228,5102
P,1555789257,5104
P,1555789286,5102
P,1555789316,5104
P,1555789345,5103
P,1555789374,5102
P,1555789405,5104
P,1555789434,5102
P,1555789463,5102
P,1555789492,5104
P,1555789522,5104
P,1555789551,5103
P,1555789580,5103
P,1555789610,5102
P,1555789639,5103
P,1555789668,5101
P,1555789698,5101
P,1555789728,5102
P,1555789757,5101
P,1555789786,5104
P,1555789816,5103
P,1555789845,5103
P,1555789874,5104
P,1555789903,5104
P,1555789933,5104
P,1555789962,5100
P,1555789992,5102
P,1555790022,5103
P,1555790051,5104
P,1555790080,5104
P,1555790109,5102
O,1555790136,419893,2825
O,1555790136,420127,154
O,1555790137,420128,76
O,1555790137,420123,152
O,1555790138,420139,78
O,1555790138,420096,138
O,1555790139,420108,116
P,1555790139,5095
O,1555790140,420091,89
O,1555790140,420092,106
O,1555790141,420116,116
O,1555790141,420126,79
O,1555790142,420057,137
O,1555790142,420014,134
O,1555790143,420026,97
O,1555790143,420104,99
O,1555790144,420118,103
O,1555790145,420103,130
O,1555790145,420080,68
O,1555790146,420030,106
O,1555790146,420015,90
O,1555790146,420004,82
O,1555790146,419991,94
O,1555790147,419987,124
O,1555790148,420011,64
O,1555790148,419989,74
O,1555790149,420008,72
O,1555790149,419999,77
O,1555790150,419998,104
O,1555790150,420006,89
O,1555790151,420010,114
O,1555790152,420024,83
O,1555790152,420020,72
O,1555790153,420028,73
O,1555790153,420006,80
O,1555790154,420036,122
O,1555790154,420022,81
O,1555790155,420030,161
O,1555790156,420022,86
O,1555790156,420042,130
O,1555790157,420037,105
O,1555790157,420063,114
O,1555790158,420025,127
O,1555790158,420000,99
O,1555790159,420036,93
O,1555790160,420029,115
O,1555790160,420062,123
O,1555790161,420061,108
O,1555790161,420058,66
O,1555790162,420040,86
O,1555790162,420007,51
O,1555790163,419990,154
O,1555790163,420069,146
O,1555790164,420105,106
O,1555790165,420127,90
O,1555790165,420126,152
O,1555790166,420179,124
O,1555790166,420244,166
O,1555790167,420263,80
O,1555790167,420366,83
O,1555790168,420394,176
P,1555790168,5094
O,1555790169,420383,143
O,1555790169,420323,153
O,1555790170,420311,135
O,1555790170,420312,168
O,1555790171,420386,95
O,1555790171,420326,100
O,1555790172,420312,94
O,1555790173,420436,132
O,1555790173,420497,100
O,1555790174,420448,209
O,1555790174,420410,122
O,1555790175,420387,142
O,1555790175,420330,138
O,1555790176,420319,111
O,1555790177,420381,124
O,1555790177,420318,126
O,1555790178,420284,93
O,1555790178,420268,44
O,1555790179,420275,113
O,1555790179,420239,76
O,1555790180,420217,110
O,1555790180,420223,81
O,1555790181,420235,43
O,1555790182,420308,140
O,1555790182,420341,85
O,1555790183,420307,127
O,1555790183,420264,131
O,1555790184,420239,108
O,1555790184,420281,136
O,1555790185,420296,108
O,1555790186,420291,87
O,1555790186,420287,185
O,1555790187,420307,69
O,1555790187,420361,130
O,1555790187,420341,93
O,1555790187,420374,72
O,1555790188,420344,109
O,1555790189,420359,91
O,1555790189,420337,136
O,1555790190,420300,79
O,1555790190,420302,61
T,1555790190,2906
P,1555790197,5104
P,1555790227,5103
P,1555790256,5101
P,1555790286,5102
P,1555790315,5101
P,1555790345,5104
P,1555790374,5103
P,1555790403,5104
P,1555790433,5104
P,1555790462,5103
P,1555790491,5102
P,1555790520,5101
P,1555790550,5102
P,1555790580,5102
P,1555790609,5104
P,1555790638,5103
P,1555790668,5102
P,1555790697,5104
P,1555790726,5103
P,1555790756,5104
P,1555790785,5103
P,1555790814,5104
P,1555790843,5102
P,1555790874,5102
P,1555790903,5101
P,1555790932,5104
P,1555790962,5104
P,1555790991,5103
P,1555791020,5100
P,1555791049,5103
P,1555791079,5104
P,1555791108,5103
P,1555791137,5103
P,1555791168,5102
P,1555791197,5101
P,1555791226,5104
P,1555791256,5099
P,1555791286,5103
P,1555791315,5103
P,1555791344,5104
P,1555791374,5103
P,1555791403,5103
P,1555791432,5101
P,1555791462,5100
P,1555791492,5101
P,1555791521,5102
P,1555791550,5100
P,1555791580,5102
P,1555791609,5104
P,1555791638,5103
P,1555791667,5104
P,1555791697,5100
