H,1552858105,411581
X,1552858105,469858,2788
X,1552858106,469951,1529
X,1552858106,469117,1349
X,1552858107,469551,2492
X,1552858108,470594,1255
X,1552858108,471402,3058
X,1552858109,475481,3356
X,1552858109,474252,2271
X,1552858110,474066,1980
X,1552858110,472012,1076
X,1552858111,471863,1611
X,1552858112,472349,1479
X,1552858112,471724,2236
X,1552858113,471568,645
X,1552858113,471465,1207
X,1552858114,471150,1503
X,1552858114,471148,1161
X,1552858115,471156,1461
X,1552858115,472769,2319
X,1552858116,473588,1191
X,1552858117,472741,2043
X,1552858117,470186,1067
X,1552858118,470374,480
X,1552858118,469886,1761
X,1552858119,469486,1007
X,1552858119,469453,2240
X,1552858120,469604,2708
X,1552858121,469847,1916
X,1552858121,468465,798
X,1552858122,469028,2014
X,1552858122,470620,2411
X,1552858123,472877,556
X,1552858123,470245,3547
X,1552858124,470598,2358
P,1552858124,5131
X,1552858125,470951,1478
X,1552858125,471360,1427
X,1552858126,471593,2787
X,1552858126,471798,1665
X,1552858127,471021,2210
X,1552858127,469501,953
X,1552858128,468350,3931
X,1552858129,470425,978
X,1552858129,470711,1700
X,1552858130,471028,1241
X,1552858130,471624,927
X,1552858131,471304,1223
X,1552858131,470014,1450
X,1552858132,470527,1053
X,1552858133,470797,585
X,1552858133,471300,987
X,1552858134,469297,3783
X,1552858134,469003,3112
X,1552858135,469670,1236
X,1552858135,469775,1047
X,1552858136,471510,1260
X,1552858136,471634,2578
X,1552858137,471079,1627
X,1552858138,470042,1707
X,1552858138,469475,1113
X,1552858139,470993,445
X,1552858139,471309,2236
X,1552858140,471749,1395
X,1552858140,470287,1668
X,1552858140,469089,1133
X,1552858141,470279,1460
X,1552858141,470147,2816
X,1552858142,472484,3839
X,1552858142,473365,5208
X,1552858143,474812,5519
X,1552858143,468688,3691
X,1552858144,470454,3066
X,1552858145,469871,1842
X,1552858145,469632,1520
X,1552858146,470536,988
A,1552858146,471012,4733
T,1552858146,2761
U,1552858146,64566
X,1552858148,469712,860
X,1552858148,470197,1495
X,1552858149,469800,1079
X,1552858149,469586,2169
X,1552858150,471363,2937
X,1552858150,471444,2241
X,1552858151,470071,1514
X,1552858152,469874,1584
X,1552858152,470265,2647
X,1552858153,470215,1813
X,1552858153,470477,1137
P,1552858153,5132
X,1552858154,471761,1762
X,1552858154,474263,4150
X,1552858155,471695,883
X,1552858156,471226,938
X,1552858156,470657,1378
X,1552858157,471320,1498
X,1552858157,470405,1489
X,1552858158,470622,1425
X,1552858158,470189,917
X,1552858159,471208,1453
X,1552858160,471936,2422
X,1552858160,472274,2720
X,1552858161,469871,2374
X,1552858161,471536,2676
X,1552858162,471529,1819
X,1552858162,472791,2132
X,1552858163,471649,1301
X,1552858164,472715,2105
X,1552858164,472688,1860
X,1552858165,473776,2852
X,1552858165,473392,2698
X,1552858166,473605,1169
X,1552858166,471616,2874
X,1552858167,470121,1484
X,1552858168,469570,1315
X,1552858168,470195,2501
X,1552858169,470366,2187
X,1552858169,470264,1493
X,1552858170,469493,1273
X,1552858170,468641,1563
X,1552858171,468540,1870
X,1552858171,468543,1201
X,1552858172,468237,1671
X,1552858173,468650,1739
X,1552858173,469841,2635
X,1552858174,469891,1069
X,1552858174,470256,1743
X,1552858175,470224,940
X,1552858175,470739,1248
X,1552858176,469586,551
X,1552858177,469944,1911
X,1552858177,471642,1276
X,1552858178,471686,1410
X,1552858178,471415,1768
X,1552858179,470142,4809
X,1552858179,472103,3742
X,1552858180,470283,2098
X,1552858181,470192,927
X,1552858181,469614,954
X,1552858181,469348,518
X,1552858181,469518,759
X,1552858182,469813,2574
X,1552858182,472302,6167
P,1552858183,5132
X,1552858183,472911,3893
X,1552858184,471884,1607
X,1552858184,471350,2253
X,1552858185,470662,1047
X,1552858185,470861,1774
X,1552858186,471102,3475
X,1552858186,470293,2128
X,1552858187,468348,4347
X,1552858188,470825,2787
X,1552858188,471114,2042
X,1552858189,470797,4465
X,1552858189,468294,6917
X,1552858190,472165,2510
X,1552858190,477950,10840
X,1552858191,474629,4837
X,1552858191,473987,2081
X,1552858192,472572,2592
X,1552858193,471524,2141
X,1552858193,473903,5260
X,1552858194,471715,2153
X,1552858194,471909,1883
X,1552858195,470798,2500
X,1552858195,471251,1648
X,1552858196,472932,2148
X,1552858197,472525,2471
X,1552858197,473894,2534
X,1552858198,475155,2355
