H,1554450896,411581
D,1554450896,430080
D,1554450898,429568
D,1554450900,430336
D,1554450902,429568
D,1554450905,429312
D,1554450907,429312
D,1554450909,429824
D,1554450911,429312
D,1554450913,429824
D,1554450916,430080
D,1554450918,429824
P,1554450919,5088
D,1554450919,430080
D,1554450921,429824
D,1554450923,429568
D,1554450926,429568
D,1554450928,429056
D,1554450930,431104
D,1554450932,431360
D,1554450934,429056
D,1554450937,429824
D,1554450939,430080
D,1554450941,429312
D,1554450943,429824
D,1554450945,430336
D,1554450948,429568
P,1554450949,5092
D,1554450950,430592
D,1554450952,429824
D,1554450954,429312
D,1554450956,429824
D,1554450959,429312
D,1554450960,429056
D,1554450962,429312
D,1554450964,428032
D,1554450966,429568
D,1554450969,429568
D,1554450971,428800
D,1554450973,429568
D,1554450975,429056
D,1554450977,429056
P,1554450978,5093
D,1554450980,428544
D,1554450982,428544
D,1554450984,429312
D,1554450986,429824
D,1554450988,428800
D,1554450991,429568
D,1554450993,429824
D,1554450995,431360
D,1554450997,431104
D,1554451000,428032
D,1554451001,429312
D,1554451003,433920
D,1554451005,429312
P,1554451007,5091
D,1554451007,429056
D,1554451010,430336
D,1554451012,429568
D,1554451014,428800
D,1554451016,428288
D,1554451018,429568
D,1554451021,429568
D,1554451023,429568
D,1554451025,428800
D,1554451027,429056
D,1554451029,429312
D,1554451032,428288
D,1554451034,429312
D,1554451036,429056
P,1554451037,5091
D,1554451038,428288
D,1554451040,428544
D,1554451042,429056
D,1554451044,429312
D,1554451046,428032
D,1554451048,429824
D,1554451050,428800
D,1554451053,428544
D,1554451055,428288
D,1554451057,428800
D,1554451059,429056
D,1554451061,429824
D,1554451064,429312
D,1554451066,428800
P,1554451066,5090
D,1554451068,430592
D,1554451070,428032
D,1554451072,428544
D,1554451075,428288
D,1554451077,428544
D,1554451079,429312
D,1554451081,429056
D,1554451083,428800
D,1554451085,428544
D,1554451087,429568
D,1554451089,429568
D,1554451091,425472
D,1554451093,429568
P,1554451095,5092
D,1554451096,425984
D,1554451098,429056
D,1554451100,429056
D,1554451102,428800
D,1554451104,429312
D,1554451107,428800
D,1554451109,429056
D,1554451111,429056
D,1554451113,428032
D,1554451115,429312
D,1554451118,429312
D,1554451120,429312
D,1554451122,429568
D,1554451124,430848
P,1554451125,5093
D,1554451125,428800
D,1554451128,428288
D,1554451130,427776
D,1554451132,428800
D,1554451134,429312
D,1554451136,429824
D,1554451139,427520
D,1554451141,428288
D,1554451143,428288
D,1554451145,429056
D,1554451147,428288
D,1554451150,428800
D,1554451152,428800
D,1554451154,428544
P,1554451155,5091
D,1554451156,429056
D,1554451158,428544
D,1554451161,428288
D,1554451163,428800
D,1554451165,428544
D,1554451166,428544
D,1554451168,428288
D,1554451171,428544
D,1554451173,428544
D,1554451175,428544
D,1554451177,429568
D,1554451179,427776
D,1554451182,428032
P,1554451184,5090
D,1554451184,428544
D,1554451186,427776
D,1554451188,428544
D,1554451190,428544
D,1554451193,428800
D,1554451195,428544
D,1554451197,428800
D,1554451199,429056
D,1554451201,428544
D,1554451204,427776
D,1554451206,428544
D,1554451207,428544
D,1554451209,427776
D,1554451211,428544
E,1554451213,0
