,468430,1146
X,1552864527,468290,3000
X,1552864527,466109,6972
X,1552864528,466636,1752
X,1552864529,464881,4352
X,1552864529,465689,3651
X,1552864530,465322,1236
X,1552864530,465334,1243
X,1552864531,463767,3031
X,1552864531,464402,3365
X,1552864532,463793,2865
P,1552864532,5113
X,1552864533,465012,2796
X,1552864533,467486,888
X,1552864534,467106,2355
X,1552864534,466550,1709
X,1552864535,466548,3645
X,1552864535,465797,5389
X,1552864536,465196,5418
X,1552864537,465417,1241
X,1552864537,464739,3880
X,1552864538,462463,4517
X,1552864538,464318,4150
X,1552864538,466145,3026
X,1552864538,461505,8060
X,1552864539,462001,5221
X,1552864539,467744,3859
X,1552864540,465889,5127
X,1552864541,466423,3970
X,1552864541,467023,5865
X,1552864542,473923,7013
X,1552864542,472437,2835
X,1552864543,474218,7620
X,1552864543,480199,7620
X,1552864544,476767,10265
X,1552864545,469410,10479
X,1552864545,474903,9108
X,1552864546,474781,12885
X,1552864546,483772,7075
X,1552864547,483699,16766
X,1552864547,470992,2548
X,1552864548,468184,6349
X,1552864549,469977,4351
X,1552864549,463778,14658
X,1552864550,463215,12164
X,1552864550,464336,3562
X,1552864551,465227,2138
X,1552864551,465404,4355
X,1552864552,466794,9110
X,1552864553,464475,6526
X,1552864553,466065,6842
X,1552864554,465037,3449
X,1552864554,463694,3384
X,1552864555,464035,2931
X,1552864555,463445,1631
X,1552864556,464441,2809
X,1552864556,463968,5213
X,1552864557,465093,3362
X,1552864558,466343,1737
X,1552864558,466528,7484
X,1552864559,464337,2823
X,1552864559,461389,8713
X,1552864560,462964,3187
X,1552864560,462875,3082
X,1552864561,464249,1393
P,1552864561,5112
X,1552864562,463716,3017
X,1552864562,463050,1891
X,1552864563,464390,2004
X,1552864563,463930,3176
X,1552864564,464621,2097
X,1552864564,465763,1890
X,1552864565,465199,2440
X,1552864566,464428,1662
X,1552864566,464383,1899
X,1552864567,464232,2816
X,1552864567,464361,1752
X,1552864568,465860,2218
X,1552864568,466808,3721
X,1552864569,467988,2537
X,1552864570,465293,4261
X,1552864570,464428,2076
X,1552864571,464153,2641
X,1552864571,463421,2160
X,1552864572,463791,3132
X,1552864572,462380,4898
X,1552864573,462471,11584
X,1552864574,464263,4011
X,1552864574,463109,5041
X,1552864575,461730,2284
X,1552864575,462738,3897
X,1552864576,462963,5406
X,1552864576,460826,4265
X,1552864577,461571,3180
X,1552864577,464149,6246
X,1552864578,464397,2470
X,1552864579,466037,3196
X,1552864579,465006,3583
X,1552864579,464416,3446
X,1552864579,465170,5671
X,1552864580,467264,4799
X,1552864580,468697,7922
X,1552864581,463736,5449
X,1552864582,462761,5152
X,1552864582,466461,3157
X,1552864583,463786,8041
X,1552864583,466962,7106
X,1552864584,468232,2577
X,1552864584,467904,3879
X,1552864585,466426,4968
X,1552864586,467600,3555
X,1552864586,465766,1612
X,1552864587,466353,1869
X,1552864587,468218,869
X,1552864588,467059,2949
X,1552864588,467583,1265
X,1552864589,467254,2262
X,1552864590,467989,3345
X,1552864590,464579,9388
P,1552864590,5112
X,1552864591,465066,6051
X,1552864591,467439,1015
X,1552864592,467210,2713
X,1552864592,467650,1441
X,1552864593,468213,4146
X,1552864594,467166,1624
X,1552864594,466607,3942
X,1552864595,463670,2885
X,1552864595,466744,5028
X,1552864596,468089,1475
X,1552864596,468439,582
X,1552864597,467485,4027
X,1552864597,466926,2884
X,1552864598,467848,2738
X,1552864599,469539,2343
X,1552864599,470303,1552
X,1552864600,469860,1273
X,1552864600,468082,3778
X,1552864601,467581,1963
X,1552864601,468904,3782
X,1552864602,468193,2631
X,1552864603,468657,1311
X,1552864603,468345,811
X,1552864604,467835,2991
X,1552864604,467266,3258
X,1552864605,467569,2616
X,1552864605,464919,6027
X,1552864606,463298,2222
X,1552864607,463147,5734
X,1552864607,463555,4649
X,1552864608,463594,3668
X,1552864608,465813,1968
X,1552864609,464763,1074
X,1552864609,465556,1812
X,1552864610,466219,1234
X,1552864611,465308,3006
X,1552864611,466009,2424
X,1552864612,464830,2824
X,1552864612,463964,1425
X,1552864613,463156,1881
X,1552864613,462969,5350
X,1552864614,463137,1894
