H,1552261838,411581
X,1552261838,705720,2638
X,1552261839,704005,6651
X,1552261840,712605,2045
X,1552261840,712465,8196
X,1552261841,712605,1567
X,1552261841,711778,792
X,1552261842,712085,992
X,1552261842,711848,1374
X,1552261843,710725,1919
X,1552261844,713591,5433
X,1552261844,715601,916
A,1552261844,715807,6924
T,1552261844,2788
R,1552261844,5C00DDFC36
X,1552261846,719925,1691
X,1552261847,719912,790
X,1552261847,719709,876
P,1552261847,5135
X,1552261848,719240,913
X,1552261848,719355,809
X,1552261849,719138,1310
X,1552261850,718860,1246
X,1552261850,719985,876
X,1552261851,720083,929
X,1552261851,720258,1363
X,1552261852,720202,1321
X,1552261852,720009,2472
X,1552261853,719917,3305
X,1552261854,719616,8772
X,1552261854,719780,7514
X,1552261855,719326,6131
X,1552261855,719238,5604
X,1552261856,717984,9673
X,1552261856,718973,18308
X,1552261857,718798,3588
X,1552261857,718027,6408
X,1552261858,719008,10005
X,1552261859,718835,1071
X,1552261859,718699,3415
X,1552261860,718616,10969
X,1552261860,718797,5810
X,1552261861,718300,6926
X,1552261861,718470,4050
X,1552261862,717988,6606
X,1552261863,718516,1560
X,1552261863,717730,61661
X,1552261864,717442,13139
X,1552261864,717585,3053
X,1552261865,717175,810
X,1552261865,716961,1666
X,1552261866,717171,1335
X,1552261866,716661,1398
X,1552261866,716110,1342
X,1552261867,714288,5845
X,1552261867,714838,4977
X,1552261868,714518,2029
X,1552261868,714249,6826
X,1552261869,713554,2553
X,1552261870,712797,2671
X,1552261870,713467,3951
X,1552261871,712721,1917
X,1552261871,712604,956
X,1552261872,713709,1653
X,1552261872,712841,1995
X,1552261873,710659,1877
X,1552261874,710602,3921
X,1552261874,710910,4630
X,1552261875,712063,1812
X,1552261875,712769,22908
X,1552261876,710605,3525
X,1552261876,715497,33772
P,1552261877,5155
X,1552261877,410486,63908
X,1552261877,399709,16244
X,1552261878,399575,3830
X,1552261879,400330,2680
X,1552261879,401701,1825
X,1552261880,403010,599
X,1552261880,402990,525
X,1552261881,402829,767
X,1552261881,402245,444
X,1552261882,402496,294
X,1552261883,402325,177
O,1552261883,401709,833
O,1552261884,401190,580
O,1552261884,400859,611
O,1552261885,400634,373
O,1552261885,400637,329
O,1552261886,400103,150
O,1552261887,400007,249
O,1552261887,399682,270
O,1552261888,400723,2715
O,1552261888,402366,523
O,1552261889,402387,512
O,1552261889,402572,364
O,1552261890,402173,190
O,1552261891,401985,375
O,1552261891,402264,811
O,1552261892,402342,262
O,1552261892,402266,399
O,1552261893,402064,182
O,1552261893,402123,475
O,1552261894,401827,389
O,1552261894,401786,468
O,1552261895,401009,810
O,1552261896,400583,456
O,1552261896,400542,273
O,1552261897,400576,280
O,1552261897,400365,686
O,1552261898,400323,253
O,1552261898,399806,556
O,1552261899,399851,570
O,1552261900,399965,125
O,1552261900,400263,440
O,1552261901,400739,566
O,1552261901,400836,186
O,1552261902,400821,514
O,1552261902,400548,223
O,1552261903,400520,255
O,1552261904,399961,566
O,1552261904,399093,1013
O,1552261905,398067,1523
O,1552261905,396901,393
O,1552261906,397087,1421
O,1552261906,398036,632
P,1552261907,5155
O,1552261907,398721,874
O,1552261907,400056,1272
O,1552261907,400626,425
O,1552261908,399808,875
O,1552261908,399232,578
O,1552261909,398519,498
O,1552261909,397972,1164
O,1552261910,397899,446
O,1552261911,399146,1357
O,1552261911,399946,326
O,1552261912,399698,321
O,1552261912,399824,364
O,1552261913,400141,300
O,1552261913,400113,297
O,1552261914,400192,239
O,1552261914,399909,272
O,1552261915,399945,282
O,1552261916,399652,302
O,1552261916,399378,682
O,1552261917,398939,313
O,1552261917,399231,433
O,1552261918,399303,346
O,1552261918,399773,714
O,1552261919,400065,400
O,1552261920,399969,173
O,1552261920,399759,448
O,1552261921,399239,271
O,1552261921,399168,554
O,1552261922,399424,145
O,1552261922,399380,251
O,1552261923,398897,284
O,1552261924,398884,316
O,1552261924,399122,368
O,1552261925,399546,29376
O,1552261925,411601,62410
O,1552261926,572093,52367
T,1552261926,2787
D,1552261927,447232
R,1552261927,5C00DDFC36
X,1552261929,708241,59315
X,1552261930,707987,16756
X,1552261930,707429,3438
X,1552261931,707704,9655
X,1552261931,715927,1689
X,1552261932,716701,2411
X,1552261932,717713,1004
