H,1554998907,411581
D,1554998907,406016
D,1554998910,406272
D,1554998912,404224
D,1554998913,406528
D,1554998915,406016
D,1554998917,408064
D,1554998920,407296
D,1554998922,405760
D,1554998924,407040
D,1554998926,404224
D,1554998928,406016
P,1554998929,5093
D,1554998931,405760
D,1554998933,406528
D,1554998935,405504
D,1554998937,407040
D,1554998939,404992
D,1554998942,406272
D,1554998944,405760
D,1554998946,405760
D,1554998948,406016
D,1554998950,406784
D,1554998953,407552
D,1554998954,406016
D,1554998956,405760
D,1554998958,406272
P,1554998958,5096
D,1554998960,406784
D,1554998963,402176
D,1554998965,404992
D,1554998967,404480
D,1554998969,407296
D,1554998971,405504
D,1554998974,406784
D,1554998976,407296
D,1554998978,406784
D,1554998980,407552
D,1554998982,407552
D,1554998985,407552
D,1554998987,406016
P,1554998988,5096
D,1554998989,405760
D,1554998991,405760
D,1554998993,405248
D,1554998995,406272
D,1554998997,406784
D,1554998999,404480
D,1554999001,407296
D,1554999003,406528
D,1554999006,407552
D,1554999008,406528
D,1554999010,407296
D,1554999012,407552
D,1554999014,408576
D,1554999017,404224
P,1554999017,5096
D,1554999019,406272
D,1554999021,404480
D,1554999023,408064
D,1554999025,405248
D,1554999028,408576
D,1554999030,411904
D,1554999032,408064
D,1554999034,406272
D,1554999035,405760
D,1554999038,406272
D,1554999040,405248
D,1554999042,403456
D,1554999044,404992
D,1554999046,405248
P,1554999047,5097
D,1554999049,406784
D,1554999051,406528
D,1554999053,408064
D,1554999055,407296
D,1554999057,393728
D,1554999060,416768
D,1554999062,416512
D,1554999064,409344
D,1554999066,408832
D,1554999068,410624
D,1554999071,406784
D,1554999073,407808
D,1554999075,413184
P,1554999076,5092
D,1554999076,406016
D,1554999078,401152
D,1554999081,408576
D,1554999083,404736
D,1554999085,405760
D,1554999087,408320
D,1554999089,408576
D,1554999092,407808
D,1554999094,495104
D,1554999096,409600
D,1554999098,402432
D,1554999101,406528
D,1554999103,412416
D,1554999105,408832
P,1554999106,5095
D,1554999107,404736
D,1554999109,410368
D,1554999112,407808
D,1554999114,404992
D,1554999116,403968
D,1554999117,407296
D,1554999119,419840
D,1554999122,402688
D,1554999124,407552
D,1554999126,395776
D,1554999128,416000
D,1554999130,408320
D,1554999133,404480
D,1554999135,408064
P,1554999135,5096
D,1554999137,400896
D,1554999139,407296
D,1554999141,408832
D,1554999144,413440
D,1554999146,407808
D,1554999148,408320
D,1554999150,407296
D,1554999152,401920
D,1554999155,406272
D,1554999157,408832
D,1554999158,406272
D,1554999160,408832
D,1554999162,410368
P,1554999164,5097
D,1554999165,403456
D,1554999167,408576
D,1554999169,392448
D,1554999171,408576
D,1554999173,420352
D,1554999176,408320
D,1554999178,409600
D,1554999180,406528
D,1554999182,406528
D,1554999184,407552
D,1554999187,407808
D,1554999189,407552
D,1554999191,407552
D,1554999193,409344
P,1554999194,5096
D,1554999195,408064
D,1554999198,407552
D,1554999199,407040
D,1554999201,407296
D,1554999203,407040
D,1554999205,407296
D,1554999208,407296
D,1554999210,408576
D,1554999212,408576
D,1554999214,407296
D,1554999216,407552
D,1554999219,408320
D,1554999221,402688
D,1554999223,407296
P,1554999223,5096
D,1554999225,406784
D,1554999227,408832
D,1554999230,409344
D,1554999232,408576
D,1554999234,411136
D,1554999236,400640
D,1554999238,406016
D,1554999240,407808
D,1554999242,405760
D,1554999244,407040
D,1554999246,406528
D,1554999248,407808
D,1554999251,407040
P,1554999252,5094
D,1554999253,406784
D,1554999255,408064
D,1554999257,407552
D,1554999259,407040
D,1554999262,407040
D,1554999264,406528
D,1554999266,402688
D,1554999268,404480
P,1554999281,5096
P,1554999311,5096
P,1554999341,5094
P,1554999371,5095
P,1554999401,5096
P,1554999430,5096
P,1554999459,5096
P,1554999488,5088
P,1554999518,5097
P,1554999547,5097
P,1554999576,5097
P,1554999606,5095
P,1554999636,5094
P,1554999665,5095
P,1554999694,5096
P,1554999724,5095
P,1554999753,5095
P,1554999782,5095
D,1554999785,430336
D,1554999787,439040
D,1554999789,440320
D,1554999791,438272
D,1554999793,435968
D,1554999796,440576
D,1554999798,426752
D,1554999800,441600
D,1554999802,441856
D,1554999804,439552
D,1554999807,436736
D,1554999809,437760
D,1554999811,433408
P,1554999812,5097
D,1554999813,436736
D,1554999815,435456
D,1554999817,437760
D,1554999819,452608
D,1554999821,442112
D,1554999823,440832
D,1554999825,436480
D,1554999828,439552
D,1554999830,442368
D,1554999832,434944
D,1554999834,446976
D,1554999836,441344
D,1554999839,435712
D,1554999841,441088
P,1554999841,5095
D,1554999843,438784
D,1554999845,446720
D,1554999847,440576
D,1554999850,440320
D,1554999852,435456
D,1554999854,438272
D,1554999856,439552
D,1554999857,442112
D,1554999860,427776
D,1554999862,437504
D,1554999864,433408
D,1554999866,440320
D,1554999868,444160
P,1554999870,5094
D,1554999871,442112
D,1554999873,440832
D,1554999875,441856
D,1554999877,435712
D,1554999879,438528
D,1554999882,448000
D,1554999884,436224
D,1554999886,442368
D,1554999888,441600
D,1554999890,443648
D,1554999893,438016
D,1554999895,440064
