H,1555264038,411581
P,1555264038,5071
P,1555264067,5070
P,1555264096,5072
D,1555264116,533504
D,1555264118,443904
D,1555264121,443648
D,1555264122,443904
D,1555264124,451328
P,1555264125,5073
D,1555264126,441600
D,1555264128,449280
D,1555264131,441600
D,1555264133,442112
D,1555264135,444416
D,1555264137,433152
D,1555264139,442368
D,1555264142,457216
D,1555264144,441600
D,1555264146,436736
D,1555264148,444416
D,1555264150,439296
D,1555264153,451328
D,1555264155,441600
P,1555264155,5072
D,1555264157,441344
D,1555264159,442368
D,1555264161,442624
D,1555264163,443904
D,1555264165,442112
D,1555264167,443904
D,1555264169,474880
D,1555264171,441600
D,1555264174,444160
D,1555264176,443648
D,1555264178,443136
D,1555264180,443648
D,1555264182,439552
P,1555264184,5070
D,1555264185,443904
D,1555264187,443904
D,1555264189,443136
D,1555264191,442624
D,1555264193,444672
D,1555264196,443648
D,1555264198,443904
D,1555264200,444160
D,1555264202,443136
D,1555264204,444160
D,1555264207,443648
D,1555264209,443392
D,1555264211,444416
D,1555264213,443904
P,1555264214,5072
D,1555264215,442368
D,1555264218,443648
D,1555264220,444160
D,1555264222,444160
D,1555264224,442112
D,1555264226,442624
D,1555264229,443904
D,1555264231,443904
D,1555264233,443392
D,1555264235,443648
D,1555264238,443648
D,1555264240,443392
D,1555264242,443904
D,1555264244,443648
P,1555264244,5071
D,1555264245,443904
D,1555264248,444160
D,1555264250,443136
D,1555264252,443648
D,1555264254,444160
D,1555264256,443136
D,1555264259,443648
D,1555264261,444672
D,1555264263,444672
D,1555264265,444928
D,1555264267,444672
D,1555264270,443904
D,1555264272,443648
P,1555264274,5072
D,1555264274,445440
D,1555264276,440064
D,1555264278,443648
D,1555264281,443392
D,1555264283,443136
D,1555264285,446208
D,1555264286,440832
D,1555264288,443648
D,1555264291,444416
D,1555264293,443136
D,1555264295,444416
D,1555264297,442880
D,1555264299,443648
D,1555264302,443904
P,1555264303,5073
D,1555264304,442880
D,1555264306,445440
D,1555264308,443392
D,1555264310,442624
D,1555264313,444416
D,1555264315,443392
D,1555264317,444160
D,1555264319,444416
D,1555264321,443136
D,1555264324,444928
D,1555264326,443136
D,1555264327,443904
D,1555264329,444160
D,1555264331,443904
P,1555264332,5069
D,1555264334,443904
D,1555264336,451328
D,1555264338,437760
D,1555264340,445184
D,1555264342,452096
D,1555264345,442112
D,1555264347,436736
D,1555264349,436480
D,1555264351,444416
D,1555264353,445440
D,1555264356,440576
D,1555264358,445440
D,1555264360,447744
P,1555264362,5072
D,1555264362,440576
D,1555264364,448000
D,1555264367,445952
D,1555264368,442368
D,1555264370,443904
D,1555264372,443904
D,1555264374,450304
D,1555264377,445440
D,1555264379,445696
D,1555264381,452608
D,1555264383,449024
D,1555264385,446976
D,1555264388,451072
D,1555264390,443648
P,1555264391,5071
D,1555264392,447488
D,1555264394,446720
D,1555264396,443904
D,1555264399,452864
D,1555264401,445696
D,1555264403,443392
D,1555264405,444672
D,1555264407,436736
D,1555264409,444160
D,1555264411,443392
D,1555264413,443392
D,1555264415,443392
D,1555264417,443904
D,1555264420,444672
P,1555264420,5070
D,1555264422,443136
D,1555264424,442624
D,1555264426,447232
D,1555264428,440832
D,1555264431,444672
D,1555264433,439808
D,1555264435,433664
D,1555264437,444672
D,1555264439,443648
D,1555264442,442624
D,1555264444,448256
D,1555264446,445440
D,1555264448,440320
P,1555264450,5069
D,1555264450,442112
D,1555264452,439552
D,1555264454,444416
D,1555264456,448512
D,1555264458,443904
D,1555264461,444416
D,1555264463,454144
D,1555264465,444416
D,1555264467,441088
D,1555264469,448256
D,1555264472,441856
D,1555264474,443904
D,1555264476,443392
D,1555264478,451328
P,1555264479,5071
D,1555264480,445184
D,1555264483,449024
D,1555264485,445184
D,1555264487,476928
D,1555264489,444416
D,1555264491,438272
D,1555264493,446208
D,1555264495,446720
D,1555264497,446464
D,1555264499,440576
D,1555264501,445440
D,1555264504,433920
D,1555264506,440576
D,1555264508,438016
P,1555264508,5071
D,1555264510,438272
D,1555264512,444160
D,1555264515,447488
D,1555264517,444160
D,1555264519,449280
D,1555264521,440832
D,1555264523,441344
D,1555264526,442112
D,1555264528,443136
D,1555264530,443136
D,1555264532,441344
D,1555264533,441856
D,1555264536,440832
P,1555264537,5069
D,1555264538,440064
D,1555264540,442112
D,1555264542,441600
D,1555264544,441088
D,1555264547,441600
D,1555264549,441088
D,1555264551,441600
D,1555264553,441344
D,1555264555,441344
D,1555264558,443904
D,1555264560,438528
D,1555264562,441088
D,1555264564,440832
D,1555264566,441600
P,1555264568,5070
D,1555264569,441600
D,1555264571,441600
D,1555264573,442112
D,1555264574,440832
D,1555264576,440576
D,1555264579,442880
D,1555264581,441088
D,1555264583,441600
D,1555264585,441344
D,1555264587,442368
D,1555264590,440832
D,1555264592,443648
D,1555264594,440576
D,1555264596,439296
P,1555264597,5068
D,1555264598,441344
D,1555264601,441344
D,1555264603,440576
D,1555264605,441600
D,1555264607,441856
D,1555264609,441344
D,1555264612,441344
D,1555264614,441856
D,1555264615,441600
D,1555264617,442112
D,1555264619,439808
