H,1552861175,411581
X,1552861175,467243,4093
X,1552861175,466812,1476
X,1552861175,467012,3222
X,1552861175,468117,4305
X,1552861176,471963,3936
X,1552861177,468499,4490
X,1552861177,466409,4407
X,1552861178,469677,2931
X,1552861178,475809,4691
X,1552861179,472907,2984
X,1552861179,473298,3818
X,1552861180,469042,2494
X,1552861181,469494,2292
P,1552861181,5112
X,1552861181,471182,4649
X,1552861182,467727,2794
X,1552861182,468492,2977
X,1552861183,467843,3382
X,1552861183,467977,2429
X,1552861184,468498,1766
X,1552861185,467997,1671
X,1552861185,466713,2704
X,1552861186,466875,2772
X,1552861186,469231,3936
X,1552861187,470631,2043
X,1552861187,470093,1717
X,1552861188,470035,1093
X,1552861189,469539,1035
X,1552861189,469813,959
X,1552861190,468763,1606
X,1552861190,469582,1199
X,1552861191,469347,3526
X,1552861191,468202,3478
X,1552861192,469546,3955
X,1552861192,472535,2019
X,1552861193,470211,2433
X,1552861194,470249,1457
X,1552861194,469355,1354
X,1552861195,468506,951
X,1552861195,468639,639
X,1552861196,469984,2242
X,1552861196,470039,946
X,1552861197,470358,1154
X,1552861198,468831,3710
X,1552861198,466401,3468
X,1552861199,469961,2341
X,1552861199,470287,1849
X,1552861200,468280,1836
X,1552861200,468257,3607
X,1552861201,467648,2100
X,1552861202,467842,2339
X,1552861202,469354,2797
X,1552861203,467351,2811
X,1552861203,466087,4919
X,1552861204,468250,2003
X,1552861204,469019,1834
X,1552861205,469100,3116
X,1552861206,465243,2778
X,1552861206,467379,1404
X,1552861207,469294,1513
X,1552861207,470474,1491
X,1552861208,468989,3096
X,1552861208,467646,923
X,1552861209,466470,1624
X,1552861210,467623,838
X,1552861210,468122,1877
X,1552861211,468089,1453
P,1552861211,5122
X,1552861211,468165,1179
X,1552861212,468027,571
X,1552861212,468468,2748
X,1552861213,468903,2904
X,1552861213,470117,1896
X,1552861214,470485,1770
X,1552861215,469696,2996
X,1552861215,469160,1764
X,1552861216,469329,562
X,1552861216,469718,1470
X,1552861216,469314,1685
X,1552861216,468901,1831
X,1552861217,466941,4143
X,1552861218,467969,3446
X,1552861218,470352,1877
X,1552861219,469397,1626
X,1552861219,467837,1004
X,1552861220,469489,2272
X,1552861220,470756,671
X,1552861221,471301,2647
X,1552861222,471254,2560
X,1552861222,467997,4787
X,1552861223,468804,1312
X,1552861223,469741,3232
X,1552861224,469156,1443
X,1552861224,466842,4949
X,1552861225,465606,2854
X,1552861226,467545,1473
X,1552861226,468362,1687
X,1552861227,468209,1615
X,1552861227,468448,1890
X,1552861228,466723,1319
X,1552861228,466222,2065
X,1552861229,467787,2142
X,1552861230,467124,3354
X,1552861230,466223,2351
X,1552861231,467426,1951
X,1552861231,467296,3396
X,1552861232,468332,1293
X,1552861232,467917,1472
X,1552861233,467379,1214
X,1552861233,468146,2517
X,1552861234,468995,1618
X,1552861235,468870,3003
X,1552861235,466827,2834
X,1552861236,466951,791
X,1552861236,467491,9013
X,1552861237,467473,3491
X,1552861237,468249,1941
X,1552861238,468240,3262
X,1552861239,466518,2099
X,1552861239,467784,3563
X,1552861240,466575,4625
P,1552861240,5120
X,1552861240,465118,3312
X,1552861241,467786,1411
X,1552861241,467506,2266
X,1552861242,468348,2979
X,1552861243,469800,1571
X,1552861243,469348,1079
X,1552861244,468538,2658
X,1552861244,468617,2954
X,1552861245,470185,1670
X,1552861245,470226,1467
X,1552861246,471556,2709
X,1552861247,471765,2707
X,1552861247,470544,1209
X,1552861248,469179,1576
X,1552861248,468265,1465
X,1552861249,467798,1834
X,1552861249,469110,2819
X,1552861250,470146,2188
X,1552861250,470046,1916
X,1552861251,469027,1667
X,1552861252,468579,2418
X,1552861252,468379,2696
X,1552861253,466575,2664
X,1552861253,468823,1374
X,1552861254,468303,2306
X,1552861254,467297,2628
X,1552861255,468635,3227
X,1552861256,470811,5113
X,1552861256,472677,4384
X,1552861257,470586,1502
X,1552861257,470687,1478
X,1552861257,470181,579
X,1552861257,471533,3675
X,1552861258,467136,5122
X,1552861259,467609,5355
X,1552861259,469705,3451
X,1552861260,469119,3227
X,1552861260,468591,3338
X,1552861261,468733,3880
X,1552861261,468977,3275
X,1552861262,469779,973
A,1552861262,468556,3947
T,1552861262,2757
U,1552861262,64566
X,1552861264,469349,1382
X,1552861265,468733,993
X,1552861265,468514,1198
X,1552861266,467622,1022
X,1552861266,466713,2426
X,1552861267,467251,650
