H,1555566498,411581
D,1555566498,490752
D,1555566500,474112
D,1555566502,485888
D,1555566504,480256
P,1555566506,5075
D,1555566507,480768
D,1555566509,480256
D,1555566511,478720
D,1555566513,478208
D,1555566515,471808
D,1555566518,474112
D,1555566520,477184
D,1555566522,478720
D,1555566524,478720
D,1555566526,479488
D,1555566528,484352
D,1555566530,481024
D,1555566532,478208
D,1555566534,488192
P,1555566535,5084
D,1555566536,480256
D,1555566539,481024
D,1555566541,481536
D,1555566543,480512
D,1555566545,480512
D,1555566547,480768
D,1555566550,473856
D,1555566552,478464
D,1555566554,476672
D,1555566556,483840
D,1555566558,478208
D,1555566561,479488
D,1555566563,482304
D,1555566565,474112
P,1555566565,5082
D,1555566567,482048
D,1555566569,484096
D,1555566571,484096
D,1555566573,478464
D,1555566575,475136
D,1555566577,470528
D,1555566579,480768
D,1555566582,479488
D,1555566584,479488
D,1555566586,480256
D,1555566588,481536
D,1555566590,480256
D,1555566593,475136
P,1555566594,5084
D,1555566595,475136
D,1555566597,482304
D,1555566599,480768
D,1555566601,475904
D,1555566604,483072
D,1555566606,478976
D,1555566608,480768
D,1555566610,476928
D,1555566611,479744
D,1555566614,485632
D,1555566616,474112
D,1555566618,479744
D,1555566620,483584
D,1555566622,477440
P,1555566623,5083
D,1555566625,478720
D,1555566627,481792
D,1555566629,481024
D,1555566631,478720
D,1555566634,477440
D,1555566636,478208
D,1555566638,480000
D,1555566640,473856
D,1555566642,478976
D,1555566645,480256
D,1555566647,484608
D,1555566649,476416
D,1555566651,477696
D,1555566652,476160
P,1555566652,5082
D,1555566655,466432
D,1555566657,475904
D,1555566659,470528
D,1555566661,480768
D,1555566663,475136
D,1555566666,479744
D,1555566668,478720
D,1555566670,473344
D,1555566672,475648
D,1555566674,480256
D,1555566677,486400
D,1555566679,478208
D,1555566681,471808
P,1555566682,5085
D,1555566683,487936
D,1555566685,477952
D,1555566688,480768
D,1555566690,483584
D,1555566692,479488
D,1555566693,479488
D,1555566695,477952
D,1555566698,493056
D,1555566700,481792
D,1555566702,490240
D,1555566704,480000
D,1555566706,473088
D,1555566709,483072
D,1555566711,479744
P,1555566712,5084
D,1555566713,477184
D,1555566715,477696
D,1555566717,486400
D,1555566720,487168
D,1555566722,478720
D,1555566724,480000
D,1555566726,480000
D,1555566728,481280
D,1555566731,479744
D,1555566733,491776
D,1555566734,485120
D,1555566736,488448
D,1555566738,477184
D,1555566741,482304
P,1555566741,5082
D,1555566743,479744
D,1555566745,480000
D,1555566747,478720
D,1555566749,480512
D,1555566752,483584
D,1555566754,472576
D,1555566756,481280
D,1555566758,480512
D,1555566760,486912
D,1555566763,478464
D,1555566765,479488
D,1555566767,472064
D,1555566769,481536
P,1555566771,5082
D,1555566771,477184
D,1555566774,479744
D,1555566775,478464
D,1555566777,480000
D,1555566779,475904
D,1555566781,479232
D,1555566784,466432
D,1555566786,479488
D,1555566788,469248
D,1555566790,481280
D,1555566792,480512
D,1555566795,481024
D,1555566797,479488
D,1555566799,496384
P,1555566800,5083
D,1555566801,479744
D,1555566803,477952
D,1555566806,476672
D,1555566808,478464
D,1555566810,481280
D,1555566812,484352
D,1555566814,480256
D,1555566816,482048
D,1555566818,474112
D,1555566820,483584
D,1555566822,487680
D,1555566824,479488
D,1555566827,478720
D,1555566829,478976
P,1555566829,5084
D,1555566831,471040
D,1555566833,469248
D,1555566835,466432
D,1555566838,480256
D,1555566840,479232
D,1555566842,479488
D,1555566844,479488
D,1555566847,483840
D,1555566849,480512
D,1555566851,482560
D,1555566853,497408
D,1555566855,479488
D,1555566857,476160
P,1555566858,5081
D,1555566859,481536
D,1555566861,480768
D,1555566863,483840
D,1555566865,479744
D,1555566868,469504
D,1555566870,498688
D,1555566872,485120
D,1555566874,481280
D,1555566876,479488
D,1555566879,479744
D,1555566881,479744
D,1555566883,472320
D,1555566885,483328
D,1555566887,484352
P,1555566888,5082
D,1555566890,479232
D,1555566892,470016
D,1555566894,464896
D,1555566896,484096
D,1555566897,477696
D,1555566900,483328
D,1555566902,477440
D,1555566904,479232
D,1555566906,479744
D,1555566908,475648
D,1555566911,479232
D,1555566913,476928
D,1555566915,478976
D,1555566917,479232
P,1555566917,4982
D,1555566919,478976
D,1555566922,479488
D,1555566924,478976
D,1555566926,478720
D,1555566928,479232
D,1555566930,480000
D,1555566933,479232
D,1555566935,479232
D,1555566937,478720
D,1555566938,478976
D,1555566940,479488
D,1555566943,478976
D,1555566945,476160
P,1555566946,5080
D,1555566947,479488
D,1555566949,480256
D,1555566951,478720
D,1555566954,478720
D,1555566956,478976
D,1555566958,473344
D,1555566960,480000
D,1555566962,479488
D,1555566965,480000
D,1555566967,479232
D,1555566969,479744
D,1555566971,479744
D,1555566973,479488
D,1555566976,480256
P,1555566976,5083
D,1555566978,479232
D,1555566979,479488
D,1555566981,479488
D,1555566983,479488
D,1555566986,479744
D,1555566988,479488
D,1555566990,479232
D,1555566992,479744
D,1555566994,479488
D,1555566997,476160
D,1555566999,480256
D,1555567001,481536
D,1555567003,478976
D,1555567005,479488
P,1555567006,4984
