68975,1418
X,1552870757,467996,4322
X,1552870757,464285,5333
X,1552870758,465760,1940
X,1552870758,465973,2316
X,1552870759,461938,5496
X,1552870759,465911,2318
X,1552870760,464452,5377
X,1552870761,462638,3691
X,1552870761,460987,8811
X,1552870762,465429,3080
X,1552870762,462216,6386
X,1552870763,462986,3280
X,1552870763,463810,2898
X,1552870764,463466,1932
P,1552870764,5087
X,1552870765,464677,1779
X,1552870765,465116,1212
X,1552870766,465404,2873
X,1552870766,468620,3461
X,1552870767,467501,2995
X,1552870767,465286,1632
X,1552870768,466343,1388
X,1552870768,466096,966
X,1552870769,467018,802
X,1552870770,466869,1110
X,1552870770,466322,1767
X,1552870771,468409,5878
X,1552870771,471973,2806
X,1552870772,469192,1975
X,1552870772,466135,1716
X,1552870773,467045,2166
X,1552870773,464981,2640
X,1552870773,464326,2053
X,1552870774,459411,6588
X,1552870774,463472,2349
X,1552870775,465505,1033
X,1552870775,463989,2269
X,1552870776,464429,1598
X,1552870777,463787,2886
X,1552870777,465480,2174
X,1552870778,466088,1641
X,1552870778,466332,1624
X,1552870779,469262,2131
X,1552870779,469324,1442
X,1552870780,469735,4121
X,1552870781,469942,3486
X,1552870781,469186,2097
X,1552870782,469975,2654
X,1552870782,468818,1710
X,1552870783,467057,1317
X,1552870783,466159,337
X,1552870784,465996,387
X,1552870785,466098,1174
X,1552870785,465579,1934
X,1552870786,465914,380
X,1552870786,466157,4300
X,1552870787,463583,1444
X,1552870787,463024,4363
X,1552870788,463535,5029
X,1552870788,464900,1907
X,1552870789,464664,1700
X,1552870790,464836,1790
X,1552870790,464743,5446
X,1552870791,463666,2111
X,1552870791,462402,2236
X,1552870792,463163,2038
X,1552870792,464009,1425
X,1552870793,464171,2238
P,1552870793,5073
X,1552870794,465236,1814
X,1552870794,465273,1173
X,1552870795,464205,2461
X,1552870795,463596,1090
X,1552870796,464739,2094
X,1552870796,463926,3660
X,1552870797,464755,1022
X,1552870798,463926,1249
X,1552870798,463508,2019
X,1552870799,464877,902
X,1552870799,465354,407
X,1552870800,464693,710
X,1552870800,465027,518
X,1552870801,464151,1537
X,1552870802,464449,2299
X,1552870802,463942,2234
X,1552870803,465200,2916
X,1552870803,466151,4036
X,1552870804,466547,2450
X,1552870804,467885,2432
X,1552870805,467689,1635
X,1552870806,471529,8951
X,1552870806,465926,4242
X,1552870807,464922,1358
X,1552870807,465163,659
X,1552870808,464086,1768
X,1552870808,464166,3697
X,1552870809,465566,2574
X,1552870809,464890,1625
X,1552870810,468627,5448
X,1552870811,470999,9587
X,1552870811,460710,5916
X,1552870812,462122,2118
X,1552870812,461269,3547
X,1552870813,461950,3235
X,1552870813,464545,2898
X,1552870814,465937,11380
X,1552870814,461156,3640
X,1552870814,461298,4438
X,1552870815,463421,2047
X,1552870815,462347,4463
X,1552870816,463272,5117
X,1552870816,465157,1812
X,1552870817,465831,2424
X,1552870818,465406,1403
X,1552870818,466373,2744
X,1552870819,467411,1532
X,1552870819,461910,10863
X,1552870820,464134,3632
X,1552870820,463714,3844
X,1552870821,462814,3149
X,1552870822,463038,2628
X,1552870822,462665,1947
P,1552870823,5095
X,1552870823,462554,2655
X,1552870823,463151,1960
X,1552870824,465417,848
X,1552870824,464498,1930
X,1552870825,464556,2373
X,1552870825,464411,2061
X,1552870826,465141,2742
X,1552870827,467340,8249
X,1552870827,461807,5154
X,1552870828,458203,3004
X,1552870828,461268,4050
X,1552870829,457844,3940
X,1552870829,456144,4092
X,1552870830,461235,11055
X,1552870831,466254,13020
X,1552870831,465993,3336
X,1552870832,464141,1529
X,1552870832,463976,1696
X,1552870833,464498,2136
X,1552870833,464374,3797
X,1552870834,462526,1470
X,1552870835,463347,4153
X,1552870835,464053,2827
X,1552870836,463438,4182
X,1552870836,461865,1866
X,1552870837,462454,725
X,1552870837,463532,2160
X,1552870838,463615,1434
X,1552870839,463678,1335
X,1552870839,464184,1181
X,1552870840,463929,935
X,1552870840,463287,2342
X,1552870841,460755,2273
X,1552870841,461259,2576
X,1552870842,462439,1843
X,1552870843,463914,1212
X,1552870843,463608,736
