H,1552860338,411581
X,1552860338,468398,1424
X,1552860339,468862,3341
X,1552860339,468342,1938
X,1552860340,470248,1308
X,1552860340,470014,769
X,1552860341,470300,2128
X,1552860341,470451,2850
X,1552860342,469656,2971
X,1552860342,468952,1830
X,1552860343,470408,1739
X,1552860344,472206,3649
X,1552860344,470803,3152
X,1552860345,469284,1792
X,1552860345,467997,2554
X,1552860346,466850,1341
X,1552860346,467213,2372
X,1552860347,466192,2998
X,1552860348,466096,2148
X,1552860348,466984,1664
X,1552860349,467823,1249
X,1552860349,466870,1550
X,1552860350,465914,1419
X,1552860350,467115,1348
X,1552860351,467709,1544
X,1552860352,468438,2050
X,1552860352,467904,3231
X,1552860353,470687,1020
X,1552860353,469668,1849
X,1552860354,471622,6854
X,1552860354,475068,3749
X,1552860355,472273,4603
X,1552860355,469513,2289
X,1552860355,469092,1897
X,1552860356,468676,912
X,1552860356,467980,920
X,1552860357,468722,1583
X,1552860357,468824,3214
P,1552860358,5121
X,1552860358,469248,1186
X,1552860359,469646,1703
X,1552860359,469166,1019
X,1552860360,469443,1916
X,1552860360,471010,788
X,1552860361,468663,2793
X,1552860361,467610,1222
X,1552860362,467803,1628
X,1552860362,468420,1889
X,1552860363,469628,1491
X,1552860364,469849,1035
X,1552860364,468990,2189
X,1552860365,467718,1046
X,1552860365,470613,4846
X,1552860366,473312,5659
X,1552860366,469397,1668
X,1552860367,469072,1340
X,1552860368,469254,1456
X,1552860368,468338,3849
X,1552860369,467409,1794
X,1552860369,467232,2102
X,1552860370,465355,1250
X,1552860370,467638,1479
X,1552860371,466844,2005
X,1552860372,467618,1387
X,1552860372,467610,3574
X,1552860373,468935,3972
X,1552860373,468850,677
X,1552860374,467374,1416
X,1552860374,466198,1967
X,1552860375,468356,2782
X,1552860376,468380,356
X,1552860376,467671,676
X,1552860377,469041,1985
X,1552860377,469070,679
X,1552860378,468696,1717
X,1552860378,468104,1403
X,1552860379,466998,1041
X,1552860379,467251,1048
X,1552860380,468048,1095
X,1552860381,467808,816
X,1552860381,468013,929
X,1552860382,467172,1363
X,1552860382,466952,2818
X,1552860383,469850,4102
X,1552860383,469955,1887
X,1552860384,471017,2887
X,1552860385,468308,3922
X,1552860385,465572,2333
X,1552860386,466189,3078
X,1552860386,468112,2446
X,1552860387,468759,964
X,1552860387,467807,1340
P,1552860388,5122
X,1552860388,468859,1277
X,1552860389,467968,1545
X,1552860389,468951,2281
X,1552860390,467365,4253
X,1552860390,468100,1101
X,1552860391,469247,3279
X,1552860391,468102,1314
X,1552860392,469015,855
X,1552860393,468762,2761
X,1552860393,466278,1924
X,1552860394,467925,727
X,1552860394,467193,2438
X,1552860395,469646,2885
X,1552860395,471095,2045
X,1552860396,473499,4102
X,1552860396,473275,1968
X,1552860396,474648,1213
X,1552860397,474664,1563
X,1552860397,473625,1463
X,1552860398,474235,2631
X,1552860398,472770,2123
X,1552860399,471732,1234
X,1552860399,469291,4407
X,1552860400,465879,2583
X,1552860401,467202,1665
X,1552860401,467853,2939
X,1552860402,468982,3474
X,1552860402,469073,1211
X,1552860403,470852,1615
X,1552860403,469545,2505
X,1552860404,472628,2332
X,1552860405,472429,3316
X,1552860405,472818,1503
X,1552860406,471320,1883
X,1552860406,469607,1020
X,1552860407,467081,1903
X,1552860407,466976,1809
X,1552860408,468824,1991
X,1552860409,470098,3590
X,1552860409,469684,2599
X,1552860410,474078,1718
X,1552860410,474172,2394
X,1552860411,473014,1113
X,1552860411,473237,1019
X,1552860412,473016,2477
X,1552860413,472378,968
X,1552860413,473015,2935
X,1552860414,478126,3977
X,1552860414,475201,5641
X,1552860415,471292,2920
X,1552860415,470378,1449
X,1552860416,471994,2296
X,1552860417,468308,7351
X,1552860417,469732,1902
P,1552860417,5127
X,1552860418,468583,1980
X,1552860418,469658,2938
X,1552860419,468201,3568
X,1552860419,469236,2907
X,1552860420,470554,696
X,1552860420,470436,2321
X,1552860421,470428,1192
X,1552860422,471302,909
X,1552860422,472358,5971
X,1552860423,472745,3438
X,1552860423,470357,2349
X,1552860424,471288,1630
X,1552860424,472111,4828
X,1552860425,471974,4177
X,1552860426,471856,3196
X,1552860426,466480,1605
X,1552860427,466289,2317
X,1552860427,467631,4098
X,1552860428,468170,2997
X,1552860428,467953,4329
X,1552860429,469024,1298
X,1552860430,468644,3332
X,1552860430,467280,1280
