H,1554832663,411581
D,1554832663,442368
D,1554832665,443392
D,1554832667,442112
D,1554832669,442368
D,1554832672,442368
D,1554832674,443136
D,1554832676,442880
D,1554832678,443392
D,1554832680,443392
D,1554832683,442880
P,1554832684,5124
D,1554832685,442880
D,1554832687,443136
D,1554832689,442112
D,1554832691,443136
D,1554832694,443136
D,1554832696,442624
D,1554832698,441344
D,1554832700,441856
D,1554832702,442368
D,1554832704,443136
D,1554832706,443392
D,1554832708,442368
D,1554832710,442112
D,1554832713,443136
P,1554832713,5123
D,1554832715,442880
D,1554832717,442368
D,1554832719,442112
D,1554832721,441600
D,1554832724,442880
D,1554832726,442368
D,1554832728,443136
D,1554832730,447232
D,1554832732,441856
D,1554832735,442368
D,1554832737,442112
D,1554832739,442880
D,1554832741,444160
P,1554832743,5124
D,1554832743,442112
D,1554832745,442880
D,1554832747,442112
D,1554832749,443904
D,1554832751,441344
D,1554832753,444672
D,1554832756,443136
D,1554832758,441600
D,1554832760,442368
D,1554832762,442112
D,1554832764,442624
D,1554832767,442368
D,1554832769,442368
D,1554832771,443136
P,1554832772,5124
D,1554832773,443648
D,1554832775,443136
D,1554832778,443136
D,1554832780,442624
D,1554832782,445952
D,1554832784,443648
D,1554832785,442624
D,1554832788,442880
D,1554832790,443392
D,1554832792,442880
D,1554832794,444160
D,1554832796,443392
D,1554832799,442624
D,1554832801,442112
P,1554832801,5124
D,1554832803,443648
D,1554832805,448768
D,1554832807,444928
D,1554832810,445952
D,1554832812,442368
D,1554832814,443392
D,1554832816,445184
D,1554832818,441088
D,1554832821,437760
D,1554832823,443904
D,1554832825,444160
D,1554832826,440064
D,1554832828,445440
P,1554832830,5123
D,1554832831,444416
D,1554832833,445696
D,1554832835,443392
D,1554832837,454144
D,1554832839,443648
D,1554832842,444416
D,1554832844,443392
D,1554832846,443392
D,1554832848,440832
D,1554832850,445440
D,1554832853,441856
D,1554832855,436992
D,1554832857,430848
D,1554832859,445696
P,1554832860,5123
D,1554832861,443392
D,1554832864,449536
D,1554832866,446976
D,1554832867,445696
D,1554832869,446976
D,1554832871,445952
D,1554832874,442624
D,1554832876,445952
D,1554832878,443392
D,1554832880,444672
D,1554832882,444416
D,1554832885,443648
D,1554832887,444160
D,1554832889,443904
P,1554832890,5123
D,1554832891,443904
D,1554832893,444416
D,1554832896,442368
D,1554832898,443136
D,1554832900,442880
D,1554832902,442112
D,1554832904,443392
D,1554832907,443904
D,1554832908,443648
D,1554832910,443136
D,1554832912,447744
D,1554832914,444928
D,1554832917,435200
P,1554832919,5123
D,1554832919,435712
D,1554832921,442624
D,1554832923,444416
D,1554832926,444672
D,1554832928,441856
D,1554832930,444672
D,1554832932,443904
D,1554832934,443392
D,1554832937,443648
D,1554832939,444160
D,1554832941,443904
D,1554832943,443904
D,1554832945,443904
D,1554832948,444672
P,1554832949,5123
D,1554832949,444160
D,1554832951,442880
D,1554832953,443904
D,1554832955,442112
D,1554832958,443136
D,1554832960,442624
D,1554832962,443392
D,1554832964,443904
D,1554832966,443136
D,1554832969,443648
D,1554832971,447488
D,1554832973,441600
D,1554832975,443136
D,1554832977,442368
P,1554832978,5123
D,1554832980,444416
D,1554832982,443648
D,1554832984,443904
D,1554832986,444160
D,1554832988,443392
D,1554832990,443136
D,1554832992,442880
D,1554832994,443392
D,1554832996,443392
D,1554832998,442880
D,1554833001,442880
D,1554833003,443904
D,1554833005,443648
P,1554833007,5122
D,1554833007,443904
D,1554833009,442624
D,1554833012,442880
D,1554833014,443136
D,1554833016,442624
D,1554833018,442880
D,1554833020,441856
D,1554833023,442368
D,1554833025,443648
D,1554833027,443392
D,1554833029,442880
D,1554833031,443136
D,1554833033,443136
D,1554833035,443136
P,1554833036,5123
D,1554833037,443136
D,1554833039,442880
D,1554833041,443392
D,1554833044,443392
D,1554833046,443136
D,1554833048,444160
D,1554833050,443136
D,1554833052,439552
D,1554833055,441600
D,1554833057,448768
D,1554833059,446464
D,1554833061,447232
D,1554833063,445952
D,1554833066,444672
P,1554833066,5119
D,1554833068,445696
D,1554833070,446976
D,1554833072,446720
D,1554833073,446976
D,1554833076,446720
D,1554833078,438016
D,1554833080,445696
D,1554833082,445952
D,1554833084,446208
D,1554833087,445440
D,1554833089,447232
D,1554833091,434432
D,1554833093,445952
P,1554833095,5119
D,1554833095,442368
D,1554833098,451328
D,1554833100,442368
D,1554833102,439808
D,1554833104,445184
D,1554833106,450560
D,1554833109,432384
D,1554833111,445952
D,1554833113,445952
D,1554833114,447232
D,1554833116,445952
D,1554833119,445952
D,1554833121,445696
D,1554833123,446720
P,1554833124,5123
D,1554833125,446208
D,1554833127,446208
D,1554833130,445952
D,1554833132,446208
D,1554833134,446464
D,1554833136,445696
D,1554833139,445952
D,1554833141,444160
D,1554833143,445440
D,1554833145,441344
P,1554833154,5122
P,1554833184,5117
P,1554833213,5123
P,1554833242,5123
P,1554833272,5121
P,1554833301,5123
P,1554833330,5123
P,1554833359,5119
P,1554833389,5123
P,1554833418,5123
P,1554833447,5123
P,1554833478,5123
P,1554833507,5123
P,1554833536,5123
