H,1554916847,411581
D,1554916847,437248
D,1554916849,438528
P,1554916850,5115
D,1554916851,436992
D,1554916854,438272
D,1554916855,436224
D,1554916857,437248
D,1554916859,437760
D,1554916861,437504
D,1554916864,438528
D,1554916866,437248
D,1554916868,437504
D,1554916870,437760
D,1554916872,437760
D,1554916875,438016
D,1554916877,437248
D,1554916879,437504
P,1554916879,5018
D,1554916881,437760
D,1554916883,437248
D,1554916886,438528
D,1554916888,436480
D,1554916890,438272
D,1554916892,436736
D,1554916894,437248
D,1554916896,437248
D,1554916898,436992
D,1554916900,436224
D,1554916902,436480
D,1554916904,436992
D,1554916907,436224
P,1554916908,5112
D,1554916909,437504
D,1554916911,437248
D,1554916913,436480
D,1554916915,438272
D,1554916918,437760
D,1554916920,437504
D,1554916922,436480
D,1554916924,437760
D,1554916926,438016
D,1554916929,438528
D,1554916931,440064
D,1554916933,436992
D,1554916935,437248
D,1554916936,437504
P,1554916937,5114
D,1554916939,431872
D,1554916941,435456
D,1554916943,423680
D,1554916945,437760
D,1554916947,439040
D,1554916950,437504
D,1554916952,436736
D,1554916954,437760
D,1554916956,435712
D,1554916958,439296
D,1554916961,436480
D,1554916963,434944
D,1554916965,440576
D,1554916967,435456
P,1554916968,5113
D,1554916969,437248
D,1554916972,439040
D,1554916974,439808
D,1554916976,438784
D,1554916977,440320
D,1554916979,437504
D,1554916982,440064
D,1554916984,437248
D,1554916986,438272
D,1554916988,437760
D,1554916990,435456
D,1554916993,438016
D,1554916995,438016
P,1554916997,5111
D,1554916997,438016
D,1554916999,445952
D,1554917001,431616
D,1554917004,436736
D,1554917006,440576
D,1554917008,437504
D,1554917010,437504
D,1554917012,444672
D,1554917015,433408
D,1554917017,437760
D,1554917018,452608
D,1554917020,434944
D,1554917022,443136
D,1554917025,435456
P,1554917026,5113
D,1554917027,436992
D,1554917029,434432
D,1554917031,435456
D,1554917033,434944
D,1554917036,431872
D,1554917038,436224
D,1554917040,439040
D,1554917042,433408
D,1554917044,440576
D,1554917047,439040
D,1554917049,439552
D,1554917051,443392
D,1554917053,437248
D,1554917056,440320
P,1554917056,5111
D,1554917058,434688
D,1554917059,437504
D,1554917061,439552
D,1554917063,437504
D,1554917066,438272
D,1554917068,449280
D,1554917070,438784
D,1554917072,438528
D,1554917074,437248
D,1554917077,437760
D,1554917079,438528
D,1554917081,437504
D,1554917083,438272
P,1554917085,5113
D,1554917085,440576
D,1554917088,437760
D,1554917090,438784
D,1554917092,438272
D,1554917094,432384
D,1554917096,438528
D,1554917099,437760
D,1554917100,438784
D,1554917102,440832
D,1554917104,439040
D,1554917106,441600
D,1554917109,439296
D,1554917111,441600
D,1554917113,438272
P,1554917114,5112
D,1554917115,437760
D,1554917117,437248
D,1554917120,438016
D,1554917122,438272
D,1554917124,437504
D,1554917126,438528
D,1554917128,438784
D,1554917131,438272
D,1554917133,441600
D,1554917135,437248
D,1554917137,428032
D,1554917139,460800
D,1554917141,438016
D,1554917143,435968
P,1554917143,5111
D,1554917145,439040
D,1554917147,438016
D,1554917149,437760
D,1554917152,437504
D,1554917154,436224
D,1554917156,438784
D,1554917158,438528
D,1554917160,437504
D,1554917163,437760
D,1554917165,438016
D,1554917167,438784
D,1554917169,438784
D,1554917171,438528
P,1554917173,5112
D,1554917174,437760
D,1554917176,437760
D,1554917178,438784
D,1554917180,438528
D,1554917182,438528
D,1554917184,438272
D,1554917186,437760
D,1554917188,438272
D,1554917190,438528
D,1554917192,438272
D,1554917195,438784
D,1554917197,438784
D,1554917199,439296
D,1554917201,438272
P,1554917202,5113
D,1554917203,437760
D,1554917206,437760
D,1554917208,438784
D,1554917210,438272
D,1554917212,438272
D,1554917214,438272
D,1554917217,438016
D,1554917219,438272
D,1554917221,438272
D,1554917223,437760
D,1554917224,438784
D,1554917227,438272
D,1554917229,438016
D,1554917231,438272
P,1554917231,5110
D,1554917233,438272
D,1554917235,438016
D,1554917238,437760
D,1554917240,438528
D,1554917242,438528
D,1554917244,438784
D,1554917246,438784
D,1554917249,438272
D,1554917251,437760
D,1554917253,437504
D,1554917255,438528
D,1554917257,438272
D,1554917260,438016
P,1554917262,5112
D,1554917262,441856
D,1554917264,437248
D,1554917265,437504
D,1554917268,439040
D,1554917270,438528
D,1554917272,438784
D,1554917274,438528
D,1554917276,439296
D,1554917279,438784
D,1554917281,438272
D,1554917283,438272
D,1554917285,438784
D,1554917287,438272
D,1554917290,438784
P,1554917291,5112
D,1554917292,438528
D,1554917294,438272
D,1554917296,438016
D,1554917298,438272
D,1554917301,438272
D,1554917303,437248
D,1554917305,438528
D,1554917306,438528
D,1554917308,437504
D,1554917311,438528
D,1554917313,438528
D,1554917315,437760
D,1554917317,439808
D,1554917319,438528
P,1554917320,5110
D,1554917322,438272
D,1554917324,438016
D,1554917326,438784
D,1554917328,438528
D,1554917330,437248
D,1554917333,438528
D,1554917335,438528
D,1554917337,439040
D,1554917339,439040
D,1554917341,438784
D,1554917344,439296
D,1554917346,436480
D,1554917347,439040
P,1554917349,5113
D,1554917349,439808
D,1554917351,438784
D,1554917354,439040
