H,1555394456,411581
D,1555394456,473344
D,1555394458,472576
D,1555394461,472320
D,1555394463,471552
D,1555394465,472832
D,1555394467,472576
D,1555394469,472320
P,1555394469,4936
D,1555394472,471808
D,1555394474,471552
D,1555394476,472064
D,1555394478,472064
D,1555394480,471808
D,1555394483,472064
D,1555394485,472320
D,1555394487,471296
D,1555394489,470528
D,1555394491,472064
D,1555394494,472576
D,1555394496,472320
D,1555394497,473088
P,1555394499,5069
D,1555394499,472576
D,1555394501,472576
D,1555394504,471040
D,1555394506,472832
D,1555394508,472832
D,1555394510,471552
D,1555394512,469504
D,1555394515,475136
D,1555394517,473344
D,1555394519,472320
D,1555394521,472576
D,1555394523,474880
D,1555394526,471296
D,1555394528,472064
P,1555394529,5068
D,1555394530,472832
D,1555394532,473088
D,1555394534,472576
D,1555394537,472832
D,1555394538,472576
D,1555394540,473088
D,1555394542,470784
D,1555394544,473088
D,1555394547,472320
D,1555394549,465920
D,1555394551,473344
D,1555394553,466432
D,1555394555,472064
D,1555394558,472832
P,1555394558,4951
D,1555394560,476928
D,1555394562,474624
D,1555394564,470528
D,1555394566,472064
D,1555394569,471808
D,1555394571,470784
D,1555394573,473856
D,1555394575,471296
D,1555394577,471808
D,1555394579,473600
D,1555394581,471552
D,1555394583,472832
D,1555394585,472064
P,1555394587,5067
D,1555394587,474368
D,1555394590,475392
D,1555394592,473344
D,1555394594,472064
D,1555394596,472576
D,1555394598,472576
D,1555394601,473344
D,1555394603,473856
D,1555394605,473088
D,1555394607,470784
D,1555394609,474624
D,1555394612,471040
D,1555394614,470272
D,1555394616,474112
P,1555394617,5069
D,1555394618,472832
D,1555394620,472064
D,1555394622,473344
D,1555394624,470784
D,1555394626,472064
D,1555394628,472576
D,1555394630,473600
D,1555394633,472064
D,1555394635,473344
D,1555394637,472320
D,1555394639,472576
D,1555394642,477696
D,1555394644,476416
D,1555394646,473088
P,1555394646,4962
D,1555394648,472576
D,1555394650,472832
D,1555394653,473344
D,1555394655,472320
D,1555394657,472576
D,1555394659,472064
D,1555394661,468480
D,1555394663,470784
D,1555394665,471040
D,1555394667,474880
D,1555394669,472832
D,1555394671,475648
D,1555394674,473344
P,1555394675,5068
D,1555394676,472320
D,1555394678,472064
D,1555394680,471808
D,1555394682,474880
P,1555394704,5067
D,1555394706,447232
D,1555394708,426240
D,1555394710,447744
D,1555394712,453632
D,1555394714,441088
D,1555394717,444672
D,1555394719,447488
D,1555394721,446208
D,1555394723,445440
D,1555394725,445184
D,1555394728,443648
D,1555394730,449024
D,1555394732,447488
D,1555394734,446720
P,1555394734,4978
D,1555394736,446464
D,1555394739,449024
D,1555394741,446720
D,1555394743,444928
D,1555394744,446976
D,1555394746,448512
D,1555394749,446976
D,1555394751,444160
D,1555394753,445952
D,1555394755,443392
D,1555394757,446720
D,1555394760,447488
D,1555394762,449280
P,1555394763,5067
D,1555394764,444160
D,1555394766,445440
D,1555394768,447744
D,1555394771,443392
D,1555394773,446464
D,1555394775,443136
D,1555394777,446720
D,1555394779,448000
D,1555394782,444928
D,1555394784,447232
D,1555394785,445696
D,1555394787,446464
D,1555394789,439808
D,1555394792,441600
P,1555394793,5067
D,1555394794,446976
D,1555394796,442624
D,1555394798,445184
D,1555394800,444672
D,1555394803,448768
D,1555394805,445952
D,1555394807,444160
D,1555394809,444160
D,1555394811,445440
D,1555394814,445440
D,1555394816,445952
D,1555394818,447744
D,1555394820,445696
D,1555394822,447232
P,1555394823,4974
D,1555394825,445440
D,1555394826,447232
D,1555394828,446976
D,1555394830,448000
D,1555394833,458240
D,1555394835,444672
D,1555394837,442112
D,1555394839,445184
D,1555394841,442624
D,1555394844,445440
D,1555394846,443648
D,1555394848,446208
D,1555394850,447488
P,1555394852,5067
D,1555394852,446976
D,1555394855,449280
D,1555394857,448000
D,1555394859,446720
D,1555394861,447232
D,1555394863,445184
D,1555394866,444672
D,1555394867,446976
D,1555394869,445696
D,1555394871,448256
D,1555394873,448000
D,1555394876,450560
D,1555394878,445952
D,1555394880,446464
P,1555394881,5066
D,1555394882,444160
D,1555394884,443904
D,1555394887,444928
D,1555394889,447232
D,1555394891,443136
D,1555394893,443904
D,1555394895,445184
D,1555394898,443648
D,1555394900,448000
D,1555394902,445952
D,1555394904,446720
D,1555394906,440832
D,1555394908,446976
D,1555394910,445696
P,1555394910,4977
D,1555394912,449536
D,1555394914,448000
D,1555394916,445696
D,1555394919,453632
D,1555394921,445184
D,1555394923,445440
D,1555394925,448000
D,1555394927,444416
D,1555394930,446976
D,1555394932,448768
D,1555394934,447232
D,1555394936,447488
D,1555394938,446208
P,1555394940,5066
D,1555394941,451328
D,1555394943,445696
D,1555394945,443392
D,1555394947,442112
D,1555394948,449280
D,1555394951,447488
D,1555394953,446720
D,1555394955,447744
D,1555394957,440064
D,1555394959,445440
D,1555394962,448256
D,1555394964,448000
D,1555394966,440064
D,1555394968,447232
P,1555394969,5067
D,1555394970,445440
D,1555394973,446464
D,1555394975,446208
D,1555394977,444672
D,1555394979,443648
D,1555394981,446208
D,1555394984,439552
