H,1553406506,411581
P,1553406506,5147
P,1553406535,5147
P,1553406564,5146
P,1553406594,5147
P,1553406623,5147
P,1553406652,5147
P,1553406682,5145
P,1553406711,5144
P,1553406741,5146
P,1553406770,5145
P,1553406800,5147
P,1553406829,5147
P,1553406858,5146
P,1553406888,5145
P,1553406917,5146
P,1553406946,5145
P,1553406975,5147
P,1553407005,5145
P,1553407035,5143
P,1553407064,5144
P,1553407094,5147
P,1553407123,5147
P,1553407152,5147
P,1553407181,5147
P,1553407211,5147
P,1553407240,5146
P,1553407269,5147
P,1553407299,5146
P,1553407329,5144
P,1553407358,5146
P,1553407387,5147
P,1553407417,5147
P,1553407446,5145
P,1553407475,5146
P,1553407505,5147
D,1553407518,427520
D,1553407520,441344
D,1553407522,431104
D,1553407524,436224
D,1553407527,438784
D,1553407529,438016
D,1553407531,438784
D,1553407533,435712
P,1553407534,5146
D,1553407535,437504
D,1553407538,437504
D,1553407540,437504
D,1553407542,437248
D,1553407544,438016
D,1553407546,437248
D,1553407548,437504
D,1553407550,437248
D,1553407552,437248
D,1553407554,438272
D,1553407556,437248
D,1553407559,437760
D,1553407561,438272
D,1553407563,438784
P,1553407563,5144
D,1553407565,435712
D,1553407567,438016
D,1553407570,438528
D,1553407572,436736
D,1553407574,438272
D,1553407576,438784
D,1553407578,441344
D,1553407581,438528
D,1553407583,436480
D,1553407585,438016
D,1553407587,437248
D,1553407589,438272
D,1553407591,438528
P,1553407592,5146
D,1553407593,438016
D,1553407595,439040
D,1553407597,437504
D,1553407599,438784
D,1553407602,438272
D,1553407604,438272
D,1553407606,437760
D,1553407608,437504
D,1553407610,437504
D,1553407613,436992
D,1553407615,438528
D,1553407617,440064
D,1553407619,436480
D,1553407621,440320
P,1553407623,5145
D,1553407624,437760
D,1553407626,434432
D,1553407628,437504
D,1553407630,435968
D,1553407631,438016
D,1553407634,437248
D,1553407636,438016
D,1553407638,437504
D,1553407640,437760
D,1553407642,438016
D,1553407645,437248
D,1553407647,438016
D,1553407649,439552
D,1553407651,438784
P,1553407652,5144
D,1553407653,439296
D,1553407656,437760
D,1553407658,436992
D,1553407660,441600
D,1553407662,438272
D,1553407665,438528
D,1553407667,438272
D,1553407669,437504
D,1553407671,439552
D,1553407672,438272
D,1553407675,438272
D,1553407677,438016
D,1553407679,438272
P,1553407681,5144
D,1553407681,438528
D,1553407683,438528
D,1553407686,440576
D,1553407688,438016
D,1553407690,439552
D,1553407692,438016
D,1553407694,438272
D,1553407697,438784
D,1553407699,438016
D,1553407701,437248
D,1553407703,438528
D,1553407705,446976
D,1553407708,439040
D,1553407710,437760
P,1553407711,5142
D,1553407712,438272
D,1553407713,438528
D,1553407715,438272
D,1553407718,438016
D,1553407720,439808
D,1553407722,438272
D,1553407724,439040
D,1553407726,438016
D,1553407729,439040
D,1553407731,437760
D,1553407733,438272
D,1553407735,436992
D,1553407737,438272
D,1553407740,438528
P,1553407740,5142
D,1553407742,438528
D,1553407744,437760
D,1553407746,436480
D,1553407748,441600
D,1553407751,436736
D,1553407753,438528
D,1553407754,439808
D,1553407756,442112
D,1553407758,438272
D,1553407761,424192
D,1553407763,437760
D,1553407765,438016
D,1553407767,437248
P,1553407769,5145
D,1553407769,439296
D,1553407772,438784
D,1553407774,436992
D,1553407776,437504
D,1553407778,439552
D,1553407780,438272
D,1553407783,438272
D,1553407785,436480
D,1553407787,437248
D,1553407789,437760
D,1553407791,439808
D,1553407794,438272
D,1553407795,438784
D,1553407797,439040
P,1553407798,5145
D,1553407799,436992
D,1553407801,437504
D,1553407804,439040
D,1553407806,439552
D,1553407812,385792
D,1553407814,436992
D,1553407816,404224
D,1553407819,437248
D,1553407821,437248
D,1553407823,438784
D,1553407825,437760
D,1553407827,439040
P,1553407828,5145
D,1553407830,437760
D,1553407832,438272
D,1553407834,438272
D,1553407836,438272
D,1553407838,439296
D,1553407841,438272
D,1553407843,438272
D,1553407845,437760
D,1553407847,439808
D,1553407849,434944
D,1553407852,438016
D,1553407854,435456
D,1553407856,441088
D,1553407858,438528
P,1553407858,5144
D,1553407860,454400
D,1553407863,432640
D,1553407865,434688
D,1553407867,423424
D,1553407869,437760
D,1553407872,439040
D,1553407874,437760
D,1553407876,439040
D,1553407877,438528
D,1553407879,438016
D,1553407882,441600
D,1553407884,438784
D,1553407886,439040
P,1553407887,5144
D,1553407888,438528
D,1553407890,438016
D,1553407893,439296
D,1553407895,439552
D,1553407897,439040
D,1553407899,438784
D,1553407901,438016
D,1553407904,438016
D,1553407906,435712
D,1553407908,436992
D,1553407910,439808
D,1553407912,438784
D,1553407915,438272
D,1553407917,439040
P,1553407918,5142
D,1553407918,438272
D,1553407920,439040
D,1553407922,437760
D,1553407925,437504
D,1553407927,439040
D,1553407929,439040
D,1553407931,439552
D,1553407933,439296
D,1553407936,434944
D,1553407938,439296
D,1553407940,583424
P,1553407947,5142
P,1553407976,5143
P,1553408005,5145
D,1553408018,440064
D,1553408021,444160
D,1553408023,439808
D,1553408025,436224
D,1553408027,436480
D,1553408029,434944
D,1553408032,435968
