H,1552859500,411581
X,1552859500,468701,1808
X,1552859500,470046,893
X,1552859501,469359,1418
X,1552859501,467107,2743
X,1552859502,468847,3187
X,1552859503,468287,2754
X,1552859503,468916,1980
X,1552859504,469306,1630
X,1552859504,469192,1201
X,1552859505,469053,2052
P,1552859505,5112
X,1552859505,468826,2607
X,1552859506,469480,2576
X,1552859507,468014,1285
X,1552859507,468670,1056
X,1552859508,468932,872
X,1552859508,469215,882
X,1552859509,468838,806
X,1552859509,469302,841
X,1552859510,468793,525
X,1552859510,468791,1200
X,1552859511,469238,946
X,1552859512,468752,1525
X,1552859512,469375,471
X,1552859513,468639,1354
X,1552859513,468059,1787
X,1552859514,468677,799
X,1552859514,467874,2858
X,1552859515,466723,1551
X,1552859516,468933,807
X,1552859516,469255,781
X,1552859517,468931,1510
X,1552859517,468463,1565
X,1552859518,468489,1036
X,1552859518,468431,956
A,1552859518,469475,4030
T,1552859519,2759
U,1552859519,64566
X,1552859520,471625,2003
X,1552859521,469307,1961
X,1552859522,468652,1806
X,1552859522,468361,2748
X,1552859523,468197,2791
X,1552859523,471659,1912
X,1552859524,473589,2934
X,1552859524,472665,2140
X,1552859525,471226,806
X,1552859525,470277,350
X,1552859526,469848,1054
X,1552859527,469160,2110
X,1552859527,470005,930
X,1552859528,469958,2233
X,1552859528,469701,1389
X,1552859529,469411,1295
X,1552859529,470092,667
X,1552859530,469808,4264
X,1552859531,472362,2605
X,1552859531,468950,4885
X,1552859532,473759,7045
X,1552859532,471350,2159
X,1552859533,470540,805
X,1552859533,469602,2334
X,1552859534,469031,3031
X,1552859534,469344,2400
P,1552859534,5124
X,1552859534,469037,912
X,1552859535,470622,2957
X,1552859535,471377,1000
X,1552859536,472182,702
X,1552859536,472146,3566
X,1552859537,471849,2438
X,1552859538,471113,2485
X,1552859538,470511,1449
X,1552859539,470211,688
X,1552859539,470577,1345
X,1552859540,472604,2633
X,1552859540,473492,893
X,1552859541,470748,1581
X,1552859542,471135,899
X,1552859542,471954,3261
X,1552859543,470779,3761
X,1552859543,470291,2313
X,1552859544,469868,1041
X,1552859544,470105,1631
X,1552859545,468878,2058
X,1552859545,470297,1950
X,1552859546,471560,2232
X,1552859547,472676,2067
X,1552859547,473236,1485
X,1552859548,472269,1847
X,1552859548,474728,4561
X,1552859549,476654,3299
X,1552859549,475471,5766
X,1552859550,470558,1889
X,1552859551,470035,2206
X,1552859551,470887,2328
X,1552859552,472815,2823
X,1552859552,471799,4182
X,1552859553,469533,1380
X,1552859553,468793,1461
X,1552859554,469777,1601
X,1552859555,470227,2207
X,1552859555,470412,1047
X,1552859556,469923,1532
X,1552859556,469284,1141
X,1552859557,468497,1767
X,1552859557,469033,1141
X,1552859558,467812,4231
X,1552859559,468068,1257
X,1552859559,468149,881
X,1552859560,468523,1457
X,1552859560,468054,1396
X,1552859561,467756,1751
X,1552859561,469464,3040
X,1552859562,467387,1823
X,1552859563,467143,2031
X,1552859563,469239,1667
X,1552859564,468797,1518
P,1552859564,5124
X,1552859564,469813,1068
X,1552859565,470097,850
X,1552859565,468570,2177
X,1552859566,468236,1595
X,1552859566,468256,2608
X,1552859567,467259,980
X,1552859568,467161,2543
X,1552859568,467088,2664
X,1552859569,468192,3032
X,1552859569,469292,3166
X,1552859570,468640,2639
X,1552859570,469630,1956
X,1552859571,469885,1548
X,1552859572,470206,611
X,1552859572,468855,2215
X,1552859573,468835,2288
X,1552859573,468957,3154
X,1552859574,470360,1579
X,1552859574,469020,1341
X,1552859575,469526,1522
X,1552859575,467242,1508
X,1552859575,467843,1778
X,1552859576,468945,1186
X,1552859576,469099,2759
X,1552859577,469922,1288
X,1552859577,469623,2381
X,1552859578,470341,1441
X,1552859579,469856,1093
X,1552859579,468775,2350
X,1552859580,469140,3922
X,1552859580,468501,1143
X,1552859581,471603,7171
X,1552859581,473665,5718
X,1552859582,472374,819
X,1552859582,470160,1235
X,1552859583,469403,1574
X,1552859584,468869,907
X,1552859584,469255,1032
X,1552859585,470129,1412
X,1552859585,470635,1755
X,1552859586,469960,1015
X,1552859586,469517,1502
X,1552859587,468684,1904
X,1552859588,468889,1087
X,1552859588,469241,1926
X,1552859589,468034,966
X,1552859589,468767,1369
X,1552859590,468313,1986
X,1552859590,469420,906
X,1552859591,469548,500
A,1552859591,470176,6233
T,1552859591,2759
U,1552859591,64566
X,1552859593,472133,4204
