O,1553027766,413226,109
O,1553027766,413200,195
O,1553027767,413228,147
O,1553027767,413272,71
O,1553027768,413277,88
O,1553027768,413264,117
O,1553027769,413309,140
O,1553027769,413316,79
O,1553027770,413341,107
O,1553027771,413341,115
O,1553027771,413336,83
O,1553027772,413310,104
O,1553027772,413352,76
O,1553027773,413392,117
O,1553027773,413462,81
O,1553027774,413454,64
O,1553027775,413465,87
O,1553027775,413499,99
O,1553027776,413500,95
O,1553027776,413568,209
O,1553027777,413729,170
O,1553027777,413816,89
O,1553027778,413863,81
O,1553027779,413963,135
O,1553027779,413918,111
O,1553027780,414044,187
T,1553027780,2761
P,1553027780,5129
P,1553027809,5136
P,1553027839,5137
P,1553027868,5137
P,1553027897,5135
P,1553027927,5135
P,1553027957,5135
P,1553027986,5137
P,1553028015,5138
P,1553028045,5135
P,1553028074,5137
P,1553028103,5137
P,1553028132,5136
P,1553028162,5136
P,1553028191,5137
P,1553028220,5138
P,1553028251,5133
P,1553028280,5138
P,1553028309,5136
P,1553028338,5136
P,1553028368,5138
P,1553028397,5137
P,1553028426,5134
P,1553028456,5138
P,1553028485,5137
P,1553028514,5137
P,1553028544,5136
P,1553028574,5136
P,1553028603,5137
P,1553028632,5137
P,1553028662,5134
P,1553028691,5135
P,1553028720,5133
P,1553028749,5135
P,1553028779,5137
P,1553028808,5135
P,1553028838,5137
P,1553028868,5135
P,1553028897,5137
P,1553028926,5137
P,1553028955,5137
P,1553028985,5137
P,1553029014,5137
P,1553029043,5137
P,1553029073,5136
P,1553029102,5137
P,1553029132,5137
P,1553029161,5135
P,1553029191,5135
P,1553029220,5137
P,1553029249,5137
P,1553029279,5137
P,1553029308,5137
P,1553029337,5137
P,1553029366,5135
P,1553029396,5136
P,1553029426,5136
P,1553029455,5135
P,1553029485,5136
P,1553029514,5135
P,1553029543,5136
P,1553029572,5137
P,1553029602,5136
P,1553029631,5137
P,1553029660,5137
P,1553029690,5136
P,1553029720,5136
P,1553029749,5137
P,1553029778,5135
P,1553029808,5136
P,1553029837,5136
P,1553029866,5134
P,1553029895,5135
P,1553029925,5135
P,1553029954,5134
P,1553029983,5136
P,1553030014,5132
P,1553030043,5134
P,1553030072,5137
P,1553030101,5133
P,1553030131,5128
P,1553030160,5137
P,1553030189,5137
P,1553030219,5135
P,1553030248,5134
P,1553030277,5135
P,1553030308,5138
P,1553030338,5135
P,1553030367,5134
P,1553030396,5135
P,1553030426,5137
P,1553030455,5135
P,1553030484,5136
P,1553030513,5137
P,1553030543,5135
P,1553030572,5136
P,1553030602,5137
P,1553030632,5137
P,1553030661,5132
P,1553030690,5137
P,1553030719,5137
P,1553030749,5137
P,1553030778,5136
P,1553030807,5135
P,1553030837,5136
P,1553030866,5137
P,1553030896,5137
P,1553030925,5135
P,1553030955,5135
P,1553030984,5137
P,1553031013,5136
P,1553031043,5137
P,1553031072,5136
P,1553031101,5134
P,1553031130,5135
P,1553031160,5135
P,1553031190,5137
P,1553031219,5134
P,1553031249,5136
P,1553031278,5136
O,1553031305,407902,3353
O,1553031305,408685,365
O,1553031306,408843,135
O,1553031307,408905,136
P,1553031307,5130
O,1553031307,409004,112
O,1553031308,409116,200
O,1553031308,409268,288
O,1553031309,409483,378
O,1553031309,409776,209
O,1553031310,409839,80
O,1553031311,409993,127
O,1553031311,409984,67
O,1553031312,410165,250
O,1553031312,410340,159
O,1553031313,410303,125
O,1553031313,410476,185
O,1553031314,410506,112
O,1553031315,410575,133
O,1553031315,410575,204
O,1553031316,410646,84
O,1553031316,410667,154
O,1553031317,410677,100
O,1553031317,410680,105
O,1553031318,410718,97
O,1553031318,410775,80
O,1553031319,410745,96
O,1553031320,410788,105
O,1553031320,410777,110
O,1553031321,410802,163
O,1553031321,410895,88
O,1553031322,410889,148
O,1553031322,410927,105
O,1553031323,410929,136
O,1553031324,411001,156
O,1553031324,411051,135
O,1553031325,411130,165
O,1553031325,411181,138
O,1553031326,411313,168
O,1553031326,411399,136
O,1553031327,411297,205
O,1553031328,411295,162
O,1553031328,411355,204
O,1553031329,411383,191
O,1553031329,411305,99
O,1553031330,411242,107
O,1553031330,411234,124
O,1553031331,411211,135
O,1553031331,411181,139
O,1553031331,411262,77
O,1553031332,411183,143
O,1553031332,411162,116
O,1553031333,411177,89
