H,1555650023,411581
D,1555650023,447232
D,1555650025,447744
P,1555650026,5066
D,1555650027,441344
D,1555650030,456448
D,1555650032,446464
D,1555650034,447744
D,1555650036,447744
D,1555650038,444672
D,1555650041,460800
D,1555650043,446976
D,1555650045,453376
D,1555650047,440576
D,1555650049,451584
D,1555650052,447232
D,1555650054,447488
P,1555650056,5091
D,1555650056,446720
D,1555650058,445952
D,1555650060,434176
D,1555650063,441344
D,1555650064,457216
D,1555650066,447744
D,1555650068,440832
D,1555650070,445440
D,1555650073,450816
D,1555650075,451840
D,1555650077,441344
D,1555650079,449024
D,1555650081,441856
D,1555650084,450560
P,1555650085,5094
D,1555650086,442624
D,1555650088,455424
D,1555650090,443904
D,1555650092,443392
D,1555650095,440832
D,1555650097,463616
D,1555650099,452608
D,1555650101,443136
D,1555650103,445184
D,1555650105,453376
D,1555650107,448512
D,1555650109,453632
D,1555650111,446720
D,1555650113,450560
P,1555650114,5091
D,1555650116,449792
D,1555650118,449792
D,1555650120,446208
D,1555650122,446464
D,1555650124,449024
D,1555650127,443904
D,1555650129,447744
D,1555650131,448512
D,1555650133,451328
D,1555650135,446976
D,1555650138,447232
D,1555650140,447232
D,1555650142,452864
P,1555650144,5093
D,1555650144,448000
D,1555650145,448768
D,1555650148,445952
D,1555650150,446976
D,1555650152,447232
D,1555650154,449024
D,1555650156,446976
D,1555650159,440576
D,1555650161,450048
D,1555650163,449024
D,1555650165,450560
D,1555650167,447744
D,1555650170,458240
D,1555650172,446720
P,1555650173,5091
D,1555650174,436992
D,1555650176,446720
D,1555650178,452608
D,1555650181,446976
D,1555650183,455168
D,1555650185,444928
D,1555650186,436480
D,1555650188,447744
D,1555650191,444416
D,1555650193,435200
D,1555650195,449280
D,1555650197,458240
D,1555650199,448000
D,1555650202,441344
P,1555650202,5092
D,1555650204,442880
D,1555650206,446208
D,1555650208,451072
D,1555650211,438016
D,1555650213,456192
D,1555650215,447232
D,1555650217,448512
D,1555650219,448000
D,1555650222,445440
D,1555650224,447488
D,1555650226,448768
D,1555650227,447488
D,1555650229,452096
P,1555650231,5091
D,1555650232,446720
D,1555650234,447744
D,1555650236,446976
D,1555650238,446208
D,1555650240,448768
D,1555650243,450304
D,1555650245,447744
D,1555650247,446976
D,1555650249,447488
D,1555650251,446720
D,1555650254,447744
D,1555650256,447744
D,1555650258,447488
D,1555650260,448000
P,1555650262,5092
D,1555650262,445952
D,1555650265,448000
D,1555650267,446464
D,1555650268,447488
D,1555650270,447744
D,1555650272,447488
D,1555650275,448256
D,1555650277,446720
D,1555650279,448512
D,1555650281,447232
D,1555650283,448512
D,1555650286,447232
D,1555650288,448000
D,1555650290,448256
P,1555650291,5092
D,1555650292,447488
D,1555650294,447488
D,1555650297,447488
D,1555650299,447232
D,1555650301,447488
D,1555650303,447488
D,1555650305,447232
D,1555650308,448256
D,1555650309,446976
D,1555650311,446976
D,1555650313,447488
D,1555650315,448000
D,1555650318,448000
P,1555650320,5092
D,1555650320,447744
D,1555650322,447744
D,1555650324,447232
D,1555650326,447744
D,1555650329,448256
D,1555650331,448512
D,1555650333,447488
D,1555650335,447232
D,1555650337,448256
D,1555650340,447744
D,1555650342,447232
D,1555650344,446720
D,1555650346,447488
D,1555650348,448512
P,1555650350,5091
D,1555650350,447744
D,1555650352,447232
D,1555650354,448256
D,1555650356,447744
D,1555650358,448256
D,1555650361,446976
D,1555650363,447232
D,1555650365,446976
D,1555650367,447744
D,1555650369,447488
D,1555650372,448000
D,1555650374,446720
D,1555650376,447744
D,1555650378,447232
P,1555650379,5090
D,1555650380,447488
D,1555650383,448000
D,1555650385,449024
D,1555650387,449024
D,1555650389,447488
D,1555650391,448000
D,1555650393,446720
D,1555650395,448000
D,1555650397,439296
D,1555650399,469504
D,1555650401,437248
D,1555650404,452096
D,1555650406,444672
P,1555650408,5092
D,1555650408,485120
D,1555650410,448512
D,1555650412,451328
D,1555650415,445184
D,1555650417,446720
D,1555650419,445696
D,1555650421,454656
D,1555650424,448768
D,1555650426,444672
D,1555650428,445440
D,1555650430,445952
D,1555650432,447488
D,1555650434,447232
D,1555650436,445952
P,1555650437,5091
D,1555650438,442368
D,1555650440,441600
D,1555650442,451584
D,1555650445,449024
D,1555650447,447488
D,1555650449,444416
D,1555650451,446720
D,1555650453,450560
D,1555650456,444928
D,1555650458,454912
D,1555650460,443392
D,1555650462,437760
D,1555650464,446976
D,1555650467,445184
P,1555650467,5091
D,1555650469,438784
D,1555650471,459008
D,1555650473,453632
D,1555650474,446976
D,1555650477,447232
D,1555650479,447488
D,1555650481,448512
D,1555650483,428544
D,1555650485,445952
D,1555650488,447232
D,1555650490,451840
D,1555650492,448000
D,1555650494,446976
P,1555650496,5092
D,1555650496,448768
D,1555650499,446720
D,1555650501,447744
D,1555650503,447232
D,1555650505,445952
D,1555650507,447488
D,1555650510,447744
D,1555650512,447488
D,1555650514,448256
D,1555650515,447232
D,1555650517,447744
D,1555650520,446720
D,1555650522,446720
D,1555650524,447488
P,1555650525,5092
D,1555650526,447488
D,1555650528,447488
