5828,464419,1069
X,1552865829,466054,1577
X,1552865830,465647,934
X,1552865830,465487,1488
X,1552865831,466230,909
X,1552865831,465515,1287
X,1552865832,466280,1757
X,1552865832,466805,2756
X,1552865833,466291,1838
X,1552865834,466721,1095
X,1552865834,466185,1809
X,1552865835,466454,3362
X,1552865835,465422,1535
X,1552865836,466745,2255
X,1552865836,466660,1539
X,1552865837,467598,1193
X,1552865838,467389,1817
X,1552865838,467740,1330
X,1552865839,467519,2113
X,1552865839,467409,1407
X,1552865840,467400,2728
X,1552865840,469328,2057
X,1552865841,468037,1711
X,1552865841,467213,922
X,1552865842,466945,674
X,1552865843,466643,2079
X,1552865843,466426,479
X,1552865844,465903,811
X,1552865844,466719,1404
X,1552865845,466905,1110
X,1552865845,466231,1179
X,1552865846,466791,793
X,1552865847,466691,619
X,1552865847,466960,1424
X,1552865848,466471,1978
X,1552865848,467207,624
X,1552865849,466904,430
X,1552865849,466889,582
X,1552865850,467541,1286
X,1552865851,467709,1246
X,1552865851,468156,1789
X,1552865851,467501,600
X,1552865851,467748,2136
X,1552865852,468086,1651
X,1552865852,469241,1458
X,1552865853,469948,2606
X,1552865854,469674,2519
X,1552865854,467917,697
P,1552865855,5108
X,1552865855,467921,942
X,1552865855,467886,644
X,1552865856,467734,713
X,1552865856,467396,744
X,1552865857,467032,816
A,1552865857,466938,2274
T,1552865857,2750
U,1552865857,64566
X,1552865859,467352,725
X,1552865859,467188,1070
X,1552865860,467382,964
X,1552865861,467224,804
X,1552865861,467394,562
X,1552865862,466844,577
X,1552865862,467341,405
X,1552865863,466855,547
X,1552865863,465944,795
X,1552865864,465651,1888
X,1552865865,466359,1844
X,1552865865,468039,1612
X,1552865866,470635,5852
X,1552865866,475776,3076
X,1552865867,475980,4258
X,1552865867,471455,2264
X,1552865868,470203,2097
X,1552865869,467836,3816
X,1552865869,467141,1222
X,1552865870,466259,2641
X,1552865870,467461,1131
X,1552865871,467364,347
X,1552865871,467655,1581
X,1552865872,467880,1160
X,1552865873,467053,1106
X,1552865873,467261,656
X,1552865874,467342,1086
X,1552865874,466905,568
X,1552865875,466821,775
X,1552865875,467374,416
X,1552865876,467770,121
X,1552865876,467581,409
X,1552865877,467621,1044
X,1552865878,468212,2128
X,1552865878,469306,1935
X,1552865879,467530,3436
X,1552865879,467688,1120
X,1552865880,467955,1528
X,1552865880,468616,627
X,1552865881,467705,1876
X,1552865882,465465,4015
X,1552865882,464855,5064
X,1552865883,465640,2327
X,1552865883,466608,4817
X,1552865884,468358,1631
X,1552865884,468271,761
P,1552865885,5110
X,1552865885,467590,1238
X,1552865886,469068,3191
X,1552865886,471988,1529
X,1552865887,469962,2238
X,1552865887,469685,5060
X,1552865888,468628,1643
X,1552865888,470590,2806
X,1552865889,469122,2866
X,1552865890,468324,1644
X,1552865890,467972,608
X,1552865891,467639,459
X,1552865891,467641,203
A,1552865891,467377,2672
T,1552865891,2750
U,1552865892,64566
X,1552865892,467662,510
X,1552865893,466207,1652
X,1552865893,466438,1624
X,1552865894,466196,927
X,1552865894,466622,1087
X,1552865895,466262,1659
X,1552865896,467211,427
X,1552865896,466944,948
X,1552865897,466928,748
X,1552865897,467065,1792
X,1552865898,467359,698
X,1552865898,467333,1468
X,1552865899,464854,1908
X,1552865900,465835,1054
X,1552865900,465942,1354
X,1552865901,467352,1669
X,1552865901,468352,3731
X,1552865902,466363,1157
X,1552865902,466266,1569
X,1552865903,466518,951
X,1552865904,467223,769
X,1552865904,467712,620
X,1552865905,466618,1965
X,1552865905,466331,772
X,1552865906,466398,1244
X,1552865906,466004,614
X,1552865907,466066,591
X,1552865908,466216,1653
X,1552865908,466514,1604
X,1552865909,469942,3661
X,1552865909,468588,1455
X,1552865910,469287,3805
X,1552865910,469500,1983
X,1552865911,468665,2308
X,1552865912,466094,1362
X,1552865912,465044,2750
X,1552865913,467652,3517
X,1552865913,467063,2017
X,1552865914,465816,4187
P,1552865914,5107
X,1552865914,465036,2389
X,1552865915,465451,2646
X,1552865915,465712,3886
X,1552865916,465557,2113
X,1552865917,467175,2056
