H,1554614402,411581
P,1554614402,5111
P,1554614431,5109
P,1554614460,5110
P,1554614490,5111
P,1554614519,5110
P,1554614549,5110
P,1554614579,5109
P,1554614608,5109
P,1554614637,5110
P,1554614666,5112
P,1554614696,5111
P,1554614725,5111
P,1554614754,5110
P,1554614784,5111
P,1554614813,5111
P,1554614843,5111
P,1554614872,5108
P,1554614902,5111
P,1554614931,5109
P,1554614960,5111
P,1554614990,5110
P,1554615019,5110
P,1554615048,5111
P,1554615077,5108
P,1554615107,5107
P,1554615137,5110
P,1554615166,5111
P,1554615196,5111
P,1554615225,5110
P,1554615254,5109
P,1554615283,5108
P,1554615313,5110
P,1554615342,5110
P,1554615371,5111
P,1554615401,5111
P,1554615431,5111
P,1554615460,5109
P,1554615489,5111
P,1554615519,5110
P,1554615548,5110
P,1554615577,5111
P,1554615607,5109
P,1554615636,5110
P,1554615665,5111
P,1554615694,5111
P,1554615725,5110
P,1554615754,5111
O,1554615777,436500,2786
O,1554615778,436345,740
O,1554615778,435336,606
O,1554615779,435392,2271
O,1554615779,436685,2223
O,1554615780,437696,1058
O,1554615781,436944,1430
O,1554615781,436678,908
O,1554615782,436941,773
O,1554615782,436501,1329
P,1554615783,5103
O,1554615783,436026,547
O,1554615783,436611,873
O,1554615784,436385,967
O,1554615785,436521,885
O,1554615785,436464,1103
O,1554615786,436816,817
O,1554615786,436881,726
O,1554615787,436276,1463
O,1554615787,436444,1138
O,1554615788,436323,875
O,1554615789,436395,1326
O,1554615789,435594,1237
O,1554615790,437228,934
O,1554615790,436781,1294
O,1554615791,437111,792
O,1554615791,437164,948
O,1554615792,436927,642
O,1554615793,436798,756
O,1554615793,436468,1306
O,1554615794,436322,573
O,1554615794,436499,499
O,1554615795,436180,741
O,1554615795,436304,321
O,1554615796,436353,528
O,1554615796,436817,394
O,1554615797,436844,739
O,1554615798,436865,420
O,1554615798,436893,443
O,1554615799,436592,489
O,1554615799,435615,1531
O,1554615800,435964,1224
O,1554615800,435520,970
O,1554615801,435805,823
O,1554615802,436143,1408
O,1554615802,435771,888
O,1554615803,436266,462
O,1554615803,436479,640
O,1554615804,436514,582
O,1554615804,435996,1742
O,1554615805,436025,1061
O,1554615806,435921,464
O,1554615806,436423,626
O,1554615807,436386,1142
O,1554615807,436417,638
O,1554615808,436734,1863
O,1554615808,435555,1726
O,1554615809,435809,790
O,1554615810,436367,818
O,1554615810,436634,710
O,1554615811,437006,962
O,1554615811,437451,571
O,1554615812,436890,1085
O,1554615812,436813,1138
P,1554615813,5102
O,1554615813,437161,894
O,1554615813,437446,520
O,1554615813,436909,336
O,1554615814,436353,482
O,1554615814,436515,432
O,1554615815,436446,259
O,1554615815,436579,180
O,1554615816,436412,477
O,1554615816,436872,164
O,1554615817,437041,301
O,1554615818,436966,223
O,1554615818,436865,568
O,1554615819,436740,1310
O,1554615819,435729,1094
O,1554615820,436850,941
O,1554615820,437346,846
O,1554615821,436314,690
O,1554615822,436195,956
O,1554615822,435858,388
O,1554615823,435697,420
O,1554615823,435579,774
O,1554615824,436011,691
O,1554615824,436125,662
O,1554615825,436527,952
O,1554615826,437057,831
O,1554615826,437041,1286
O,1554615827,437308,729
O,1554615827,437762,1075
O,1554615828,436601,1146
O,1554615828,436316,639
O,1554615829,436848,714
O,1554615830,436704,782
O,1554615830,436252,1041
O,1554615831,436859,741
O,1554615831,436628,555
O,1554615832,436255,578
O,1554615832,435741,418
O,1554615833,436088,437
T,1554615833,2797
P,1554615842,5109
P,1554615871,5109
P,1554615900,5111
P,1554615930,5110
P,1554615959,5111
P,1554615988,5111
P,1554616018,5111
P,1554616048,5111
P,1554616077,5110
P,1554616106,5110
P,1554616136,5110
P,1554616165,5110
P,1554616194,5112
P,1554616223,5109
P,1554616253,5109
P,1554616282,5111
P,1554616312,5109
P,1554616342,5109
P,1554616371,5110
P,1554616400,5109
P,1554616429,5110
P,1554616459,5109
P,1554616488,5109
P,1554616517,5110
P,1554616547,5109
P,1554616576,5110
P,1554616607,5111
P,1554616636,5110
P,1554616666,5109
P,1554616695,5109
P,1554616724,5110
P,1554616754,5110
P,1554616783,5111
P,1554616812,5110
P,1554616841,5111
P,1554616871,5109
P,1554616901,5107
P,1554616930,5111
P,1554616960,5111
P,1554616989,5109
P,1554617018,5108
P,1554617047,5111
P,1554617077,5108
P,1554617106,5111
P,1554617135,5111
P,1554617165,5109
P,1554617195,5110
P,1554617224,5110
P,1554617253,5109
P,1554617283,5111
P,1554617312,5109
P,1554617341,5111
P,1554617371,5109
