4,1903
X,1552867501,459366,4433
X,1552867502,459193,4063
X,1552867502,462167,3949
X,1552867503,464133,6696
X,1552867503,464671,4298
X,1552867504,464894,2481
X,1552867505,466371,2248
X,1552867505,465467,3713
X,1552867506,463660,1804
X,1552867506,462855,1871
X,1552867507,463245,2524
X,1552867507,464903,2549
X,1552867508,461481,5452
X,1552867509,462176,2765
X,1552867509,462865,2507
X,1552867510,464381,3762
X,1552867510,467783,1332
X,1552867511,463541,5548
X,1552867511,467296,1786
X,1552867512,466917,2008
X,1552867512,466591,2190
X,1552867513,466127,2059
X,1552867514,463934,3131
X,1552867514,463642,1741
X,1552867515,465540,3939
X,1552867515,463496,2188
X,1552867516,461489,5322
X,1552867516,464762,2227
X,1552867517,461892,1398
X,1552867518,460276,2120
X,1552867518,460103,4341
X,1552867519,463906,3356
X,1552867519,462002,4728
X,1552867520,462496,1563
X,1552867520,462161,3900
X,1552867521,461780,5195
X,1552867522,462133,3477
X,1552867522,462131,2107
X,1552867523,465556,2598
X,1552867523,464644,3801
X,1552867524,465086,4154
X,1552867524,466205,1360
X,1552867525,465900,1954
X,1552867526,464201,2382
X,1552867526,464816,1044
X,1552867527,465802,1738
X,1552867527,466483,1146
X,1552867528,465587,1298
X,1552867528,465088,2066
X,1552867529,462889,2194
X,1552867529,464350,4097
X,1552867530,467156,2254
P,1552867530,5104
X,1552867531,468404,1864
X,1552867531,469178,3217
X,1552867532,467243,2197
X,1552867532,466313,2492
X,1552867532,466248,2093
X,1552867532,465054,1541
X,1552867533,466128,3770
X,1552867534,469864,3859
X,1552867534,467472,10126
X,1552867535,463251,3726
X,1552867535,463922,2909
X,1552867536,464092,5093
X,1552867536,463640,4061
X,1552867537,464678,1906
X,1552867538,467458,2097
X,1552867538,467592,1478
X,1552867539,464485,3346
X,1552867539,461435,3494
X,1552867540,466074,4628
X,1552867540,467319,3223
X,1552867541,466932,2593
X,1552867542,465286,2627
X,1552867542,466139,1497
X,1552867543,466045,1601
X,1552867543,464395,1693
X,1552867544,464704,1194
X,1552867544,463645,3405
X,1552867545,463599,1381
X,1552867546,462060,2507
X,1552867546,462087,2572
X,1552867547,464775,2313
X,1552867547,463226,2839
X,1552867548,466014,2369
X,1552867548,465376,3854
X,1552867549,466418,2394
X,1552867549,468048,2010
X,1552867550,476882,6590
X,1552867551,473822,2254
X,1552867551,475629,3450
X,1552867552,474928,4871
X,1552867552,468102,4018
X,1552867553,466672,1035
X,1552867553,466774,2543
X,1552867554,465154,2083
X,1552867555,465620,2605
X,1552867555,466323,1606
X,1552867556,465315,4036
X,1552867556,465340,1844
X,1552867557,465861,3577
X,1552867557,469198,4881
X,1552867558,466882,3012
X,1552867559,465229,1867
X,1552867559,462618,2396
P,1552867559,5107
X,1552867560,460930,1576
X,1552867560,463614,3610
X,1552867561,463538,4329
X,1552867561,462817,3080
X,1552867562,462884,3760
X,1552867563,465325,1973
X,1552867563,465031,1145
X,1552867564,464465,1138
X,1552867564,464352,2731
X,1552867565,465038,3267
X,1552867565,466193,2205
X,1552867566,466867,5107
X,1552867567,475499,7878
X,1552867567,470343,3332
X,1552867568,468777,4647
X,1552867568,468103,789
X,1552867569,466103,3532
X,1552867569,466026,1670
X,1552867570,466377,2649
X,1552867570,467701,3263
X,1552867571,465724,2808
X,1552867572,464774,4514
X,1552867572,462612,3703
X,1552867573,463744,2893
X,1552867573,462757,2600
X,1552867573,464802,2221
X,1552867573,463917,6034
X,1552867574,464534,2868
X,1552867575,464454,4545
X,1552867575,466986,2502
X,1552867576,467911,1153
X,1552867576,467872,2189
X,1552867577,465515,3651
X,1552867577,466512,2340
X,1552867578,468456,3572
X,1552867579,464459,3963
X,1552867579,463543,1472
X,1552867580,462569,3761
X,1552867580,464045,2017
X,1552867581,463337,3275
X,1552867581,464603,2753
X,1552867582,465394,4957
X,1552867583,462993,5448
X,1552867583,464695,2150
X,1552867584,464703,1225
X,1552867584,464778,1741
X,1552867585,466725,3872
X,1552867585,463287,2932
X,1552867586,467232,2890
X,1552867586,466495,3570
X,1552867587,464949,1580
X,1552867588,464979,2929
X,1552867588,464277,1961
P,1552867589,5106
X,1552867589,465985,2631
