H,1552256353,411581
X,1552256353,732816,3342
X,1552256354,733287,6065
X,1552256355,732847,10162
X,1552256355,731294,3925
X,1552256356,730373,5581
X,1552256356,730054,6481
X,1552256357,730145,6529
X,1552256357,735135,6182
X,1552256358,731367,12911
X,1552256359,730073,5437
X,1552256359,726696,13345
X,1552256360,727631,12882
X,1552256360,727275,6510
X,1552256361,728214,7137
X,1552256361,730706,7366
X,1552256362,731889,5723
X,1552256363,732057,7341
X,1552256363,733722,3378
X,1552256364,733059,2384
X,1552256364,730679,4712
X,1552256365,731919,4880
X,1552256365,731287,6281
X,1552256366,730104,3110
X,1552256366,728004,6961
X,1552256367,727440,7936
X,1552256368,730613,18714
X,1552256368,729235,6436
X,1552256369,725671,11235
X,1552256369,729381,9476
X,1552256370,726159,7921
X,1552256370,725482,14508
X,1552256370,723508,15455
X,1552256371,722522,13902
X,1552256371,723987,24226
X,1552256372,718267,15750
X,1552256372,720783,16879
X,1552256373,722865,16685
X,1552256373,727405,13146
X,1552256374,726292,11958
X,1552256375,726998,4121
X,1552256375,725173,1824
X,1552256376,724144,3302
X,1552256376,723844,5009
X,1552256377,725240,8511
X,1552256377,727534,6484
X,1552256378,728473,5176
X,1552256379,724997,18614
X,1552256379,717950,15626
X,1552256380,721337,14103
P,1552256380,5162
X,1552256380,719258,8151
X,1552256381,719278,7572
X,1552256381,719201,8464
X,1552256382,715534,8720
X,1552256383,717477,9484
X,1552256383,724684,10191
X,1552256384,727605,6085
X,1552256384,729644,1422
X,1552256385,728227,4174
X,1552256385,726032,10407
X,1552256386,733457,9190
X,1552256386,740926,3403
X,1552256387,730872,21526
X,1552256388,733732,5851
X,1552256388,726455,23059
X,1552256389,724356,13673
X,1552256389,728733,11713
X,1552256390,727230,10897
X,1552256390,722536,13569
X,1552256391,722396,6043
X,1552256392,727684,8018
X,1552256392,723040,5873
X,1552256393,730406,6039
X,1552256393,731542,5908
X,1552256394,728069,5612
X,1552256394,730818,3121
X,1552256395,729569,7406
X,1552256396,728425,6700
X,1552256396,723292,7088
X,1552256397,724864,15332
X,1552256397,732475,8435
X,1552256398,726694,19634
X,1552256398,729174,15106
X,1552256399,725924,19390
X,1552256400,724956,17053
X,1552256400,731318,8789
X,1552256401,731292,5910
X,1552256401,729703,16858
X,1552256402,731995,3996
X,1552256402,732312,4415
X,1552256403,732209,3749
X,1552256403,731723,3651
X,1552256404,732744,36311
X,1552256405,733217,20065
X,1552256405,736233,3234
X,1552256406,735756,2202
X,1552256406,735480,2560
X,1552256407,735808,3344
X,1552256407,734641,3326
X,1552256408,733176,8609
X,1552256409,733834,3311
X,1552256409,735750,14701
X,1552256410,737706,9105
P,1552256410,5161
X,1552256410,737149,1107
X,1552256411,734696,4327
X,1552256411,733680,1545
X,1552256411,734562,3184
X,1552256412,734071,3814
X,1552256412,733587,5347
X,1552256413,734006,3101
X,1552256413,734415,3921
X,1552256414,735348,1640
X,1552256414,736611,4318
X,1552256415,737398,1639
X,1552256416,737115,1178
X,1552256416,736666,1177
X,1552256417,736086,3571
X,1552256417,735316,2036
X,1552256418,735463,2034
X,1552256418,733413,3424
X,1552256419,733760,2047
X,1552256420,734396,1595
X,1552256420,735505,1598
X,1552256421,735421,1555
X,1552256421,735811,2535
X,1552256422,737574,1895
X,1552256422,737259,1105
X,1552256423,735830,3383
X,1552256423,730848,7268
X,1552256424,732125,5097
X,1552256425,732700,2114
X,1552256425,732471,2671
X,1552256426,729540,6011
X,1552256426,724805,33555
X,1552256427,726679,24714
X,1552256427,725876,14473
X,1552256428,728577,9859
X,1552256429,725732,15878
X,1552256429,722982,11250
X,1552256430,725036,6688
X,1552256430,726062,5686
X,1552256431,730541,2979
X,1552256431,733847,3167
X,1552256432,730958,6803
X,1552256433,728858,6263
X,1552256433,729325,2998
X,1552256434,730153,3129
X,1552256434,730585,5393
X,1552256435,728827,7453
X,1552256435,726652,11682
X,1552256436,730306,2273
X,1552256437,730412,1976
X,1552256437,732614,3311
X,1552256438,733025,2314
X,1552256438,732590,2995
X,1552256439,732600,5351
P,1552256439,5163
X,1552256439,732497,2604
X,1552256440,733969,4085
X,1552256441,732841,3760
X,1552256441,733337,5488
X,1552256442,734238,5204
X,1552256442,734640,1799
X,1552256443,736005,2152
X,1552256443,736437,3203
X,1552256444,737874,1387
X,1552256444,737283,1185
X,1552256445,735576,1609
X,1552256446,733785,2503
