H,1553489585,411581
P,1553489585,5149
P,1553489614,5149
P,1553489644,5151
P,1553489673,5145
P,1553489702,5150
P,1553489731,5151
P,1553489761,5151
P,1553489790,5149
P,1553489819,5150
P,1553489849,5150
P,1553489879,5150
P,1553489908,5150
P,1553489937,5149
P,1553489967,5150
P,1553489996,5148
P,1553490025,5150
P,1553490055,5148
P,1553490084,5150
P,1553490113,5149
P,1553490142,5150
P,1553490173,5149
P,1553490202,5150
P,1553490231,5151
P,1553490261,5149
P,1553490290,5150
P,1553490319,5150
P,1553490348,5148
P,1553490378,5150
P,1553490407,5148
P,1553490436,5150
P,1553490467,5149
P,1553490496,5151
P,1553490525,5149
P,1553490554,5150
P,1553490584,5148
P,1553490613,5150
P,1553490642,5149
P,1553490672,5150
P,1553490701,5150
P,1553490730,5149
O,1553490749,434975,2841
O,1553490749,435266,69
O,1553490750,435261,111
O,1553490750,435247,89
O,1553490751,435257,114
O,1553490751,435293,105
O,1553490752,435265,87
O,1553490753,435250,79
O,1553490753,435266,95
O,1553490754,435256,100
O,1553490754,435257,92
O,1553490755,435251,114
O,1553490755,435256,108
O,1553490756,435250,167
O,1553490756,435263,68
O,1553490756,435261,174
O,1553490757,435245,144
O,1553490757,435254,132
O,1553490758,435262,115
O,1553490758,435232,94
O,1553490759,435217,112
O,1553490759,435231,97
P,1553490760,5144
O,1553490760,435221,105
O,1553490761,435222,58
O,1553490761,435215,133
O,1553490762,435207,92
O,1553490762,435209,80
O,1553490763,435217,131
O,1553490763,435226,133
O,1553490764,435229,99
O,1553490765,435230,167
O,1553490765,435217,161
O,1553490766,435227,128
O,1553490766,435219,92
O,1553490767,435232,49
O,1553490767,435211,77
O,1553490768,435209,98
O,1553490769,435206,84
O,1553490769,435235,120
O,1553490770,435232,97
O,1553490770,435205,105
O,1553490771,435218,86
O,1553490771,435235,62
O,1553490772,435270,125
O,1553490773,435224,92
O,1553490773,435261,86
O,1553490774,435269,72
O,1553490774,435233,100
O,1553490775,435237,118
O,1553490775,435242,106
O,1553490776,435235,92
O,1553490776,435220,91
O,1553490777,435257,93
O,1553490778,435241,99
O,1553490778,435241,131
O,1553490779,435232,122
O,1553490779,435243,106
O,1553490780,435228,101
O,1553490780,435225,128
O,1553490781,435205,52
O,1553490782,435220,107
O,1553490782,435237,82
O,1553490783,435250,128
O,1553490783,435224,99
O,1553490784,435228,110
O,1553490784,435234,138
O,1553490785,435251,118
O,1553490786,435248,113
O,1553490786,435241,121
O,1553490787,435240,122
O,1553490787,435233,76
O,1553490788,435240,131
O,1553490788,435236,112
O,1553490789,435256,120
O,1553490790,435260,131
P,1553490790,5141
O,1553490790,435270,77
O,1553490791,435275,98
O,1553490791,435267,120
O,1553490792,435263,172
O,1553490792,435279,152
O,1553490793,435250,63
O,1553490793,435264,97
O,1553490794,435277,154
O,1553490795,435254,55
O,1553490795,435230,147
O,1553490796,435257,107
O,1553490796,435242,138
O,1553490797,435210,104
O,1553490797,435241,73
O,1553490797,435205,92
O,1553490798,435174,148
O,1553490798,435132,87
O,1553490799,435123,86
O,1553490799,434974,127
O,1553490800,435284,332
O,1553490800,435287,80
O,1553490801,435185,173
O,1553490802,435191,71
O,1553490802,435146,132
O,1553490803,435155,70
O,1553490803,435177,137
T,1553490803,2792
P,1553490819,5150
P,1553490848,5149
P,1553490878,5149
P,1553490907,5148
P,1553490936,5150
P,1553490965,5149
P,1553490995,5150
P,1553491024,5148
P,1553491054,5150
P,1553491084,5148
P,1553491113,5150
P,1553491142,5149
P,1553491171,5150
P,1553491201,5149
P,1553491230,5147
P,1553491259,5150
D,1553491289,467200
P,1553491289,5149
D,1553491290,466432
D,1553491292,382208
D,1553491294,466432
D,1553491296,466944
D,1553491299,468224
D,1553491301,465920
D,1553491303,470016
D,1553491305,469760
D,1553491307,468480
D,1553491310,464896
D,1553491312,466176
D,1553491314,465920
D,1553491316,466176
P,1553491318,5148
D,1553491318,466944
D,1553491321,467968
D,1553491323,465664
D,1553491325,469248
D,1553491327,462848
D,1553491329,466944
D,1553491331,466944
D,1553491333,467712
D,1553491335,465664
D,1553491337,466176
D,1553491339,452608
D,1553491342,465664
D,1553491344,451328
D,1553491346,466432
P,1553491348,5147
D,1553491348,466688
D,1553491350,468480
D,1553491353,463872
D,1553491355,502528
P,1553491377,5149
P,1553491407,5147
P,1553491436,5149
P,1553491465,5150
P,1553491494,5149
P,1553491524,5149
P,1553491553,5149
P,1553491582,5149
P,1553491612,5149
P,1553491642,5149
