H,1550514807,311106
X,1550514807,680283,2035
X,1550514808,680946,965
X,1550514808,681001,1763
X,1550514809,680897,1041
X,1550514809,680741,16329
X,1550514810,680976,1178
X,1550514810,681009,1654
X,1550514811,680848,1126
X,1550514811,680911,958
X,1550514812,681150,764
X,1550514813,680926,8017
X,1550514813,681213,1082
X,1550514814,681365,2101
X,1550514814,680997,992
X,1550514815,681541,3624
X,1550514815,681143,1049
X,1550514816,681037,970
X,1550514817,681195,734
X,1550514817,681444,1597
X,1550514818,681835,5490
X,1550514818,680322,5536
X,1550514819,681368,1913
X,1550514819,680585,7812
X,1550514820,681491,3852
X,1550514820,681125,1865
X,1550514820,681448,1426
X,1550514821,681171,726
X,1550514821,681079,763
X,1550514822,681097,996
X,1550514822,681305,528
X,1550514823,681209,536
A,1550514823,681155,647
T,1550514823,2809
X,1550514825,681250,1314
X,1550514825,681137,1347
X,1550514826,681127,965
X,1550514827,680832,1032
X,1550514827,681139,976
X,1550514828,681337,3138
X,1550514828,681175,1090
X,1550514829,681193,1327
X,1550514829,681395,2742
X,1550514830,680905,1245
X,1550514831,680571,757
P,1550514831,5109
X,1550514831,680888,993
X,1550514832,681113,666
X,1550514832,681218,1186
X,1550514833,680961,1286
X,1550514833,681064,1418
X,1550514834,681262,1415
X,1550514835,681187,887
X,1550514835,681278,1199
X,1550514836,681364,1100
X,1550514836,681359,1178
X,1550514837,681163,984
X,1550514837,680924,1451
X,1550514838,681053,1809
X,1550514838,681116,1404
X,1550514839,681065,827
X,1550514840,680982,1246
X,1550514840,681197,793
X,1550514841,681188,1043
X,1550514841,680943,17685
X,1550514842,681083,1472
X,1550514842,680551,9761
X,1550514843,681925,5400
X,1550514844,681172,857
X,1550514844,681139,1162
X,1550514845,681228,1271
X,1550514845,681197,669
X,1550514846,681173,10012
X,1550514846,681420,1208
X,1550514847,682338,8108
X,1550514848,681402,9138
X,1550514848,681099,638
X,1550514849,681137,599
X,1550514849,681154,567
X,1550514850,681042,1110
X,1550514850,681203,983
X,1550514851,681190,1797
X,1550514852,681090,539
X,1550514852,681679,2987
X,1550514853,681410,858
X,1550514853,681347,511
X,1550514854,681317,693
X,1550514854,681432,1391
X,1550514855,681261,2256
X,1550514855,681410,706
A,1550514855,681149,839
T,1550514856,2809
X,1550514857,681175,1457
X,1550514858,681752,650
X,1550514859,681427,1540
X,1550514859,681274,1686
X,1550514860,681223,1075
X,1550514860,681045,614
X,1550514861,681149,620
P,1550514861,5106
X,1550514861,681430,680
X,1550514861,681378,934
X,1550514862,681169,1049
X,1550514862,680964,1104
X,1550514863,681089,1185
X,1550514863,681129,1090
X,1550514864,681933,4278
X,1550514864,680771,5671
X,1550514865,681268,706
X,1550514866,681034,1400
X,1550514866,680845,3578
X,1550514867,680887,1485
X,1550514867,681180,1264
X,1550514868,681028,680
X,1550514868,681198,1107
X,1550514869,681316,1891
X,1550514869,681261,1571
X,1550514870,680947,1472
X,1550514871,681196,1825
X,1550514871,681118,1255
X,1550514872,680350,2033
X,1550514872,680770,1695
X,1550514873,681092,805
X,1550514873,681254,1212
X,1550514874,681113,1045
X,1550514875,681124,720
X,1550514875,681177,583
X,1550514876,681278,871
X,1550514876,681273,840
X,1550514877,681196,1272
X,1550514877,681228,1665
X,1550514878,681052,4595
X,1550514879,681517,889
X,1550514879,681008,855
X,1550514880,681067,483
X,1550514880,681117,954
X,1550514881,681274,497
X,1550514881,681250,894
X,1550514882,681069,845
X,1550514882,680846,13732
X,1550514883,681422,2250
X,1550514884,680973,1397
X,1550514884,681064,774
A,1550514884,681218,744
T,1550514884,2808
R,1550514885,700D9CE41
X,1550514886,681119,13302
X,1550514887,681279,1622
X,1550514887,681323,1267
X,1550514888,681371,1258
X,1550514888,681546,13501
X,1550514889,681351,1414
X,1550514890,681134,683
P,1550514890,5110
X,1550514890,681110,923
X,1550514891,681372,1022
X,1550514891,681413,6265
X,1550514892,681250,779
X,1550514892,680958,1706
X,1550514893,680223,953
X,1550514894,680376,1089
X,1550514894,680832,1156
X,1550514895,681357,14276
X,1550514895,682034,6812
X,1550514896,681386,2576
X,1550514896,680695,1967
X,1550514897,681198,1660
X,1550514897,681962,1245
X,1550514898,681925,1295
X,1550514899,681712,1066
X,1550514899,681273,970
X,1550514900,681428,689
