H,1550474609,311106
P,1550474609,5116
P,1550474638,5116
P,1550474668,5116
P,1550474697,5116
P,1550474726,5116
P,1550474756,5116
P,1550474785,5116
P,1550474814,5117
P,1550474843,5116
P,1550474873,5116
P,1550474903,5117
P,1550474932,5117
P,1550474962,5117
P,1550474991,5114
P,1550475020,5115
P,1550475049,5117
P,1550475079,5115
P,1550475108,5115
P,1550475137,5117
P,1550475167,5116
P,1550475197,5116
P,1550475226,5116
P,1550475255,5117
P,1550475285,5117
P,1550475314,5117
P,1550475343,5115
P,1550475373,5118
P,1550475402,5116
P,1550475431,5115
P,1550475460,5116
P,1550475491,5116
P,1550475520,5115
P,1550475549,5116
P,1550475579,5117
P,1550475608,5117
P,1550475637,5116
P,1550475666,5116
P,1550475696,5117
P,1550475725,5116
P,1550475754,5117
P,1550475784,5116
P,1550475814,5115
P,1550475843,5117
P,1550475872,5115
P,1550475902,5115
P,1550475931,5115
P,1550475960,5116
P,1550475989,5116
P,1550476019,5115
P,1550476048,5116
P,1550476078,5117
P,1550476108,5117
P,1550476137,5117
P,1550476166,5117
P,1550476195,5115
P,1550476225,5116
P,1550476254,5116
P,1550476283,5116
P,1550476313,5117
P,1550476342,5117
P,1550476372,5114
P,1550476401,5116
P,1550476431,5111
P,1550476460,5115
P,1550476489,5117
P,1550476519,5116
P,1550476548,5116
P,1550476577,5117
P,1550476606,5116
P,1550476636,5116
P,1550476666,5114
P,1550476695,5115
P,1550476725,5118
P,1550476754,5117
P,1550476783,5117
E,1550476812,0
