H,1550513599,311106
X,1550513599,680233,43566
X,1550513600,680251,998
X,1550513600,680066,1104
X,1550513601,680220,762
X,1550513601,680098,929
X,1550513602,679903,884
X,1550513602,680181,841
X,1550513603,680428,1284
X,1550513604,680240,844
X,1550513604,680219,865
X,1550513605,680203,913
X,1550513605,680282,822
X,1550513606,680450,538
X,1550513606,680053,1476
X,1550513607,680121,11960
X,1550513607,680421,629
X,1550513608,680286,1146
X,1550513609,680530,1170
X,1550513609,680310,1110
X,1550513610,680351,1380
X,1550513610,680399,24299
X,1550513611,680272,1197
X,1550513611,680315,1291
X,1550513612,679717,34714
X,1550513613,680453,1920
X,1550513613,680491,893
X,1550513614,680434,1226
X,1550513614,680351,1346
X,1550513615,680220,1511
X,1550513615,680442,1842
X,1550513616,680308,27819
X,1550513617,680286,1837
X,1550513617,679747,1699
X,1550513618,680223,10878
X,1550513618,680138,2111
X,1550513619,679005,2143
X,1550513619,679520,805
X,1550513620,678666,12649
X,1550513621,680223,3053
X,1550513621,679853,1410
X,1550513622,680100,1427
X,1550513622,680288,1215
X,1550513623,680411,1263
X,1550513623,679887,843
A,1550513623,680231,1083
T,1550513624,2812
U,1550513624,52801
X,1550513625,680417,1047
X,1550513626,680062,1259
X,1550513626,680113,1072
P,1550513627,5114
X,1550513627,680138,18370
X,1550513628,680185,2420
X,1550513628,680094,998
X,1550513629,680219,748
X,1550513629,680204,748
X,1550513630,680383,982
X,1550513630,680284,1755
X,1550513631,680443,1193
X,1550513631,680127,584
X,1550513631,680010,1006
X,1550513632,680373,567
X,1550513632,680713,676
X,1550513633,680740,928
X,1550513633,682487,13188
X,1550513634,680232,1283
X,1550513635,679545,1156
X,1550513635,679622,1177
X,1550513636,679333,1199
X,1550513636,679362,1707
X,1550513637,679877,1473
X,1550513637,679739,1007
X,1550513638,680145,831
X,1550513638,680335,1434
X,1550513639,680419,1101
X,1550513640,680279,677
X,1550513640,680797,4381
X,1550513641,678622,7425
X,1550513641,680387,983
X,1550513642,680250,1050
X,1550513642,680192,704
X,1550513643,680389,988
X,1550513644,680126,1173
X,1550513644,680025,1411
X,1550513645,680725,11031
X,1550513645,680464,1169
X,1550513646,680582,1009
X,1550513646,680060,1440
X,1550513647,680414,1740
X,1550513648,680736,1225
X,1550513648,679519,1094
X,1550513649,679396,1633
X,1550513649,680193,1563
X,1550513650,679983,1482
X,1550513650,680389,1193
X,1550513651,680410,548
X,1550513652,680339,517
X,1550513652,680392,1048
X,1550513653,680450,671
X,1550513653,680336,1037
X,1550513654,680367,1365
X,1550513654,680304,1337
X,1550513655,679956,1057
X,1550513655,679919,597
P,1550513656,5112
X,1550513656,680097,433
X,1550513657,680194,574
X,1550513657,680514,6601
X,1550513658,680153,450
A,1550513658,680290,821
T,1550513658,2812
U,1550513658,52801
X,1550513660,680275,937
X,1550513660,680198,1119
X,1550513661,680238,997
X,1550513661,680172,893
X,1550513662,680315,3698
X,1550513662,680253,7153
X,1550513663,680353,2165
X,1550513664,680242,933
X,1550513664,680217,872
X,1550513665,680150,1077
X,1550513665,680094,731
X,1550513666,680218,1317
X,1550513666,680147,690
X,1550513667,679794,4693
X,1550513668,680474,1755
X,1550513668,680128,2982
X,1550513669,680656,9821
X,1550513669,680448,794
X,1550513670,680414,1172
X,1550513670,680680,7354
X,1550513671,680448,1711
X,1550513672,680026,1706
X,1550513672,680147,1043
X,1550513672,680186,1277
X,1550513672,680198,1104
X,1550513673,680310,897
X,1550513673,680056,1164
X,1550513674,680398,620
X,1550513675,680605,1334
X,1550513675,680513,1072
X,1550513676,680606,1239
X,1550513676,680352,741
X,1550513677,680332,4995
X,1550513677,680544,5529
X,1550513678,680344,8477
X,1550513678,680445,2229
X,1550513679,679699,3463
X,1550513680,680426,1946
X,1550513680,680610,1478
X,1550513681,680569,12907
X,1550513681,680709,838
X,1550513682,680631,1489
X,1550513682,680436,8651
X,1550513683,680454,1760
X,1550513684,680039,750
X,1550513684,679720,5599
X,1550513685,680179,3818
P,1550513685,5112
X,1550513685,680441,1243
X,1550513686,680343,659
X,1550513686,680355,1263
X,1550513687,680227,1190
X,1550513688,680203,719
X,1550513688,680146,12561
X,1550513689,680372,1188
X,1550513689,680125,991
X,1550513690,680168,1255
X,1550513690,680303,848
X,1550513691,680261,838
X,1550513691,680277,641
X,1550513692,680320,933
