H,1550430131,311106
X,1550430131,668538,11373
X,1550430132,668795,2376
X,1550430133,668932,2194
X,1550430133,668526,3374
X,1550430134,668555,7102
X,1550430134,667972,10640
X,1550430134,670369,11735
P,1550430134,5115
X,1550430134,668579,1414
X,1550430135,668784,831
X,1550430136,668704,1168
X,1550430136,668623,10978
X,1550430137,668652,2002
X,1550430137,668803,1357
X,1550430138,668759,558
X,1550430138,668810,868
X,1550430139,668744,1503
X,1550430139,668735,769
X,1550430140,668796,828
X,1550430141,668820,902
X,1550430141,668816,6735
X,1550430142,668637,1446
X,1550430142,668529,1446
X,1550430143,668586,1198
X,1550430143,668694,1484
X,1550430144,668505,2842
X,1550430145,669384,16015
X,1550430145,667216,12658
X,1550430146,668826,7644
X,1550430146,668203,13051
X,1550430147,668854,12095
X,1550430147,667919,30593
X,1550430148,668457,24574
X,1550430149,668438,26187
X,1550430149,666357,32243
X,1550430150,667828,25839
X,1550430150,667334,25407
X,1550430151,671404,18922
X,1550430151,667167,19377
X,1550430152,668803,4630
X,1550430153,668917,24342
X,1550430153,668471,20920
X,1550430154,668327,11758
X,1550430154,667671,17468
X,1550430155,668766,978
X,1550430155,667646,26860
X,1550430156,669249,5213
X,1550430156,668880,395
X,1550430157,668752,8206
X,1550430158,668901,1853
X,1550430158,668742,1121
X,1550430159,668717,26028
X,1550430159,669156,5070
X,1550430160,668780,1965
X,1550430160,668887,962
X,1550430161,668794,17847
X,1550430162,668955,3957
X,1550430162,668778,1705
X,1550430163,668778,1328
X,1550430163,668812,1280
X,1550430164,669427,4384
P,1550430164,5116
X,1550430164,668409,4911
X,1550430165,669011,1032
X,1550430166,668772,1548
X,1550430166,668769,8725
X,1550430167,668875,1886
X,1550430167,668976,1391
X,1550430168,669001,1316
X,1550430168,668863,1772
X,1550430169,668637,1903
X,1550430170,668752,7399
X,1550430170,669906,18459
X,1550430171,668852,1587
X,1550430171,669434,1876
X,1550430172,668913,1462
X,1550430172,668768,1023
X,1550430173,668781,3757
X,1550430173,669152,1028
X,1550430174,668743,2143
X,1550430175,668404,1732
X,1550430175,668379,17257
X,1550430175,668487,4026
X,1550430175,668777,2308
X,1550430176,668902,1458
X,1550430176,668869,1535
X,1550430177,668961,2090
X,1550430178,668849,1445
X,1550430178,668794,657
X,1550430179,667679,12715
X,1550430179,669521,5802
X,1550430180,668413,1411
X,1550430180,668550,1601
X,1550430181,668496,940
X,1550430182,668736,1274
X,1550430182,668748,1039
X,1550430183,668796,965
X,1550430183,668713,862
X,1550430184,668665,1803
X,1550430184,669384,2498
X,1550430185,668268,2884
X,1550430185,668767,1937
X,1550430186,668776,1223
X,1550430187,668625,1361
X,1550430187,668443,8468
X,1550430188,668721,3989
X,1550430188,668699,1370
X,1550430189,668719,23246
X,1550430189,668669,4072
X,1550430190,669895,20493
X,1550430191,667336,44886
X,1550430191,664544,40195
X,1550430192,670557,33796
X,1550430192,667803,11041
X,1550430193,654091,16510
X,1550430193,302163,21704
P,1550430193,5115
X,1550430194,302177,11699
X,1550430195,301304,5714
X,1550430195,301103,3529
X,1550430196,300974,1832
X,1550430196,300497,519
X,1550430197,300176,607
X,1550430197,300090,339
X,1550430198,300351,444
X,1550430199,300443,279
X,1550430199,300328,111
O,1550430200,300253,170
O,1550430200,300131,249
O,1550430201,300359,249
O,1550430201,300471,171
O,1550430202,300577,84
O,1550430202,300539,79
O,1550430203,300578,132
O,1550430204,300522,157
O,1550430204,300541,171
O,1550430205,300402,251
O,1550430205,300382,218
O,1550430206,300209,280
O,1550430206,300019,324
O,1550430207,300350,120
O,1550430208,300355,102
O,1550430208,300397,159
O,1550430209,300426,97
O,1550430209,300433,118
O,1550430210,300423,113
O,1550430210,300424,130
O,1550430211,300416,156
O,1550430212,300408,125
O,1550430212,300358,115
O,1550430213,300340,61
O,1550430213,300361,117
O,1550430214,300441,313
O,1550430214,300235,210
O,1550430215,300392,102
O,1550430216,300283,190
O,1550430216,299973,485
O,1550430216,300019,316
O,1550430216,300213,107
O,1550430217,300243,115
O,1550430217,300350,118
O,1550430218,300286,94
O,1550430218,300317,161
O,1550430219,300313,126
O,1550430220,300346,122
O,1550430220,300201,283
O,1550430221,299969,136
O,1550430221,300008,144
O,1550430222,300094,202
O,1550430222,300105,174
