H,1549428844,311106
P,1549428844,5102
P,1549428873,5101
P,1549428902,5101
P,1549428931,5102
P,1549428962,5101
P,1549428991,5102
P,1549429020,5102
P,1549429050,5102
P,1549429079,5100
P,1549429108,5102
P,1549429137,5102
P,1549429167,5101
P,1549429196,5102
P,1549429225,5103
P,1549429256,5101
P,1549429285,5102
P,1549429314,5096
P,1549429343,5103
P,1549429373,5102
P,1549429402,5102
P,1549429431,5101
P,1549429461,5102
P,1549429490,5100
P,1549429519,5103
P,1549429549,5101
P,1549429579,5102
P,1549429608,5103
P,1549429637,5103
P,1549429667,5102
P,1549429696,5102
P,1549429725,5102
P,1549429754,5103
P,1549429784,5103
P,1549429813,5103
P,1549429843,5102
P,1549429873,5102
P,1549429902,5102
P,1549429931,5103
P,1549429960,5102
P,1549429990,5103
P,1549430019,5103
O,1549430025,309162,1954
O,1549430025,309359,74
O,1549430026,309323,86
O,1549430026,309324,100
O,1549430027,309284,113
O,1549430028,309284,91
O,1549430028,309280,158
O,1549430029,309333,63
O,1549430029,309348,74
O,1549430030,309355,95
O,1549430030,309222,310
O,1549430031,309314,163
O,1549430032,309335,264
O,1549430032,309418,150
O,1549430033,309478,65
O,1549430033,309437,150
O,1549430034,309253,209
O,1549430034,309305,134
O,1549430035,309364,159
O,1549430035,309403,76
O,1549430036,309427,212
O,1549430037,309609,120
O,1549430037,309577,281
O,1549430038,309219,411
O,1549430038,308998,215
O,1549430038,309098,202
O,1549430038,309319,235
O,1549430039,309100,137
O,1549430040,309226,418
O,1549430040,309029,385
O,1549430041,308997,142
O,1549430041,309041,182
O,1549430042,308920,234
O,1549430042,308959,326
O,1549430043,309037,226
O,1549430044,309023,231
O,1549430044,309204,185
O,1549430045,309449,185
O,1549430045,309412,152
O,1549430046,309378,80
O,1549430046,309386,75
O,1549430047,309404,63
O,1549430048,309384,55
O,1549430048,309329,126
P,1549430048,5092
O,1549430049,309330,110
O,1549430049,309389,114
O,1549430050,309369,70
O,1549430050,309345,143
O,1549430051,309369,133
O,1549430051,309380,114
O,1549430052,309389,113
O,1549430053,309454,85
O,1549430053,309437,56
O,1549430054,309446,115
O,1549430054,309444,74
O,1549430055,309430,103
O,1549430055,309442,91
O,1549430056,309424,91
O,1549430057,309449,150
O,1549430057,309363,125
O,1549430058,309375,178
O,1549430058,309419,115
O,1549430059,309331,249
O,1549430059,309384,227
O,1549430060,309347,136
O,1549430061,309433,112
O,1549430061,309490,213
O,1549430062,309680,206
O,1549430062,309743,191
O,1549430063,309574,241
O,1549430063,309664,150
O,1549430064,309763,108
O,1549430064,309678,138
O,1549430065,309518,84
O,1549430066,309490,141
O,1549430066,309477,60
O,1549430067,309480,86
O,1549430067,309490,136
O,1549430068,309467,105
O,1549430068,309461,143
O,1549430069,309405,94
O,1549430070,309437,99
O,1549430070,309390,112
O,1549430071,309399,109
O,1549430071,309390,122
O,1549430072,309405,74
O,1549430072,309431,41
O,1549430073,309420,90
O,1549430074,309411,126
O,1549430074,309416,109
O,1549430075,309420,72
O,1549430075,309464,116
O,1549430076,309413,89
O,1549430076,309429,119
O,1549430077,309420,124
O,1549430078,309420,126
O,1549430078,309438,55
P,1549430078,5094
O,1549430079,309460,90
O,1549430079,309450,100
O,1549430079,309433,101
O,1549430079,309471,67
T,1549430079,2667
P,1549430107,5101
P,1549430137,5102
P,1549430166,5102
P,1549430196,5101
P,1549430225,5101
P,1549430254,5102
P,1549430284,5103
P,1549430313,5102
P,1549430342,5102
P,1549430371,5102
P,1549430401,5103
P,1549430431,5102
P,1549430460,5101
P,1549430489,5102
P,1549430519,5103
P,1549430548,5103
P,1549430577,5102
P,1549430607,5103
P,1549430636,5101
P,1549430666,5101
P,1549430695,5101
P,1549430726,5102
P,1549430755,5102
P,1549430784,5101
P,1549430814,5103
P,1549430843,5101
P,1549430872,5101
P,1549430901,5102
P,1549430931,5103
P,1549430960,5102
P,1549430989,5102
P,1549431020,5102
P,1549431049,5101
P,1549431078,5101
P,1549431107,5100
P,1549431137,5100
P,1549431166,5102
P,1549431195,5101
P,1549431225,5101
P,1549431254,5103
P,1549431283,5103
P,1549431313,5103
P,1549431343,5102
P,1549431372,5101
P,1549431401,5102
P,1549431431,5102
P,1549431460,5102
P,1549431489,5103
P,1549431518,5101
P,1549431548,5102
P,1549431577,5103
P,1549431607,5102
P,1549431637,5102
P,1549431666,5102
P,1549431695,5103
P,1549431724,5102
P,1549431754,5103
P,1549431783,5102
P,1549431812,5103
P,1549431842,5103
