H,1548904418,311106
P,1548904418,5118
P,1548904448,5117
P,1548904477,5118
P,1548904506,5117
P,1548904536,5119
P,1548904565,5117
P,1548904594,5118
P,1548904623,5118
P,1548904654,5119
P,1548904683,5117
P,1548904712,5118
P,1548904742,5118
P,1548904771,5118
P,1548904800,5117
P,1548904829,5117
P,1548904859,5118
P,1548904888,5118
P,1548904917,5118
P,1548904948,5118
P,1548904977,5118
P,1548905006,5117
P,1548905035,5116
P,1548905065,5117
P,1548905094,5118
P,1548905123,5117
P,1548905153,5118
P,1548905182,5118
P,1548905211,5118
P,1548905241,5117
P,1548905271,5117
P,1548905300,5117
P,1548905329,5118
P,1548905359,5117
P,1548905388,5118
P,1548905417,5117
P,1548905446,5118
P,1548905476,5116
P,1548905505,5117
P,1548905535,5117
P,1548905564,5118
P,1548905594,5118
P,1548905623,5118
P,1548905652,5118
P,1548905682,5118
P,1548905711,5117
P,1548905740,5117
P,1548905769,5118
P,1548905799,5119
P,1548905829,5118
P,1548905858,5117
P,1548905888,5117
P,1548905917,5118
P,1548905946,5116
P,1548905975,5118
P,1548906005,5118
P,1548906034,5118
P,1548906063,5118
P,1548906093,5117
P,1548906123,5116
P,1548906152,5118
P,1548906181,5117
P,1548906211,5117
P,1548906241,5118
P,1548906270,5119
P,1548906300,5119
P,1548906329,5116
P,1548906358,5118
P,1548906387,5117
P,1548906418,5118
O,1548906420,302660,1926
O,1548906421,302613,243
O,1548906421,302743,1324
O,1548906422,303148,628
O,1548906422,302686,793
O,1548906423,302342,633
O,1548906423,302343,390
O,1548906424,302194,418
O,1548906424,302260,263
O,1548906425,302335,272
O,1548906426,302244,799
O,1548906426,302899,1022
O,1548906426,303406,1176
O,1548906426,302140,1407
O,1548906427,303009,1479
O,1548906427,303591,1483
O,1548906428,303962,1720
O,1548906429,302616,900
O,1548906429,302584,679
O,1548906430,302571,608
O,1548906430,302971,797
O,1548906431,302666,224
O,1548906431,303373,618
O,1548906432,302908,955
O,1548906433,302843,420
O,1548906433,302858,259
O,1548906434,302651,263
O,1548906434,302826,301
O,1548906435,302623,258
O,1548906435,302662,721
O,1548906436,302898,1060
O,1548906437,303612,996
O,1548906437,303685,1259
O,1548906438,303128,499
O,1548906438,302218,1101
O,1548906439,302213,778
O,1548906439,302792,277
O,1548906440,302845,262
O,1548906440,302630,130
O,1548906441,302550,132
O,1548906442,302535,397
O,1548906442,302366,279
O,1548906443,302431,189
O,1548906443,302101,416
O,1548906444,302166,474
O,1548906444,302571,95
O,1548906445,302621,187
O,1548906446,302644,140
O,1548906446,302856,301
P,1548906447,5108
O,1548906447,303252,873
O,1548906447,304232,2434
O,1548906448,302287,1013
O,1548906448,303322,500
O,1548906449,302448,684
O,1548906450,302899,200
O,1548906450,302587,737
O,1548906451,302422,503
O,1548906451,302715,621
O,1548906452,303466,587
O,1548906452,303128,698
O,1548906453,301551,1216
O,1548906453,302348,734
O,1548906454,302511,866
O,1548906455,302262,334
O,1548906455,302596,278
O,1548906456,302808,284
O,1548906456,303118,353
O,1548906457,303092,589
O,1548906457,302937,686
O,1548906458,303189,555
O,1548906459,302724,361
O,1548906459,302424,406
O,1548906460,302766,446
O,1548906460,302813,154
O,1548906461,302682,214
O,1548906461,302590,117
O,1548906462,302560,120
O,1548906463,302679,378
O,1548906463,303310,692
O,1548906464,302907,460
O,1548906464,303144,475
O,1548906465,302581,214
O,1548906465,302884,330
O,1548906466,303122,503
O,1548906467,302721,392
O,1548906467,302785,139
O,1548906467,302681,170
O,1548906467,302501,115
O,1548906468,302585,221
O,1548906468,302578,149
O,1548906469,302513,111
O,1548906469,302520,205
O,1548906470,302620,89
O,1548906471,302559,231
O,1548906471,302194,924
O,1548906472,302584,511
O,1548906472,302808,241
O,1548906473,302659,359
O,1548906473,303073,294
O,1548906474,302732,212
O,1548906475,303021,327
T,1548906475,2705
P,1548906476,5116
P,1548906506,5117
P,1548906535,5117
P,1548906564,5117
P,1548906593,5118
P,1548906623,5116
P,1548906652,5117
P,1548906681,5118
P,1548906712,5116
P,1548906741,5117
P,1548906770,5115
P,1548906799,5118
P,1548906829,5117
P,1548906858,5118
P,1548906887,5118
P,1548906917,5117
P,1548906946,5118
P,1548906975,5118
P,1548907005,5118
P,1548907035,5118
P,1548907064,5117
P,1548907093,5117
P,1548907123,5117
P,1548907152,5118
P,1548907181,5118
P,1548907210,5117
P,1548907240,5118
P,1548907269,5118
P,1548907299,5118
P,1548907328,5117
P,1548907358,5116
P,1548907387,5118
P,1548907416,5117
