H,1550508571,311106
P,1550508571,5124
P,1550508600,5124
P,1550508629,5123
P,1550508659,5122
P,1550508688,5124
P,1550508717,5122
P,1550508747,5124
P,1550508776,5124
P,1550508805,5124
P,1550508834,5122
P,1550508865,5121
P,1550508894,5123
P,1550508923,5122
P,1550508953,5124
P,1550508982,5124
P,1550509011,5123
P,1550509040,5122
P,1550509070,5124
P,1550509099,5123
P,1550509128,5122
P,1550509159,5124
P,1550509188,5122
P,1550509217,5124
P,1550509246,5123
P,1550509276,5123
P,1550509305,5122
P,1550509334,5122
P,1550509364,5122
P,1550509393,5123
P,1550509422,5123
P,1550509452,5123
P,1550509482,5123
P,1550509511,5123
P,1550509540,5124
P,1550509570,5123
P,1550509599,5124
P,1550509628,5123
P,1550509657,5122
P,1550509687,5122
P,1550509716,5122
P,1550509746,5123
P,1550509775,5122
P,1550509805,5124
P,1550509834,5124
P,1550509863,5123
P,1550509893,5121
P,1550509922,5122
P,1550509951,5123
P,1550509980,5123
P,1550510010,5124
P,1550510040,5122
P,1550510069,5124
P,1550510099,5123
P,1550510128,5124
P,1550510157,5123
P,1550510186,5122
P,1550510216,5123
P,1550510245,5123
P,1550510274,5123
P,1550510304,5123
P,1550510334,5123
P,1550510363,5122
P,1550510392,5122
P,1550510422,5118
O,1550510450,297245,1924
P,1550510451,5116
O,1550510451,297355,109
O,1550510452,297628,246
O,1550510452,297504,231
O,1550510453,297592,231
O,1550510453,297637,143
O,1550510454,297571,109
O,1550510454,297596,139
O,1550510455,297624,91
O,1550510456,297621,169
O,1550510456,297479,177
O,1550510457,297443,196
O,1550510457,297423,267
O,1550510458,297578,218
O,1550510458,297633,151
O,1550510459,297745,130
O,1550510460,297517,319
O,1550510460,297532,179
O,1550510461,297572,76
O,1550510461,297572,79
O,1550510462,297599,111
O,1550510462,297506,56
O,1550510463,297575,142
O,1550510463,297826,338
O,1550510464,297709,459
O,1550510465,297565,101
O,1550510465,297556,192
O,1550510466,297565,134
O,1550510466,297562,198
O,1550510467,297451,88
O,1550510467,297529,96
O,1550510468,297586,117
O,1550510469,297589,152
O,1550510469,297600,97
O,1550510470,297569,108
O,1550510470,297554,124
O,1550510471,297500,125
O,1550510471,297547,96
O,1550510472,297510,127
O,1550510472,297544,136
O,1550510472,297725,242
O,1550510473,297849,459
O,1550510473,297527,589
O,1550510474,298196,1009
O,1550510474,298010,1825
O,1550510475,297123,642
O,1550510475,297402,465
O,1550510476,297705,365
O,1550510477,297667,359
O,1550510477,297619,222
O,1550510478,297874,91
O,1550510478,297679,300
O,1550510479,297707,283
O,1550510479,297544,154
O,1550510480,297591,215
P,1550510480,5114
O,1550510481,297700,195
O,1550510481,297573,148
O,1550510482,297562,141
O,1550510482,297571,77
O,1550510483,297526,170
O,1550510483,297442,100
O,1550510484,297512,172
O,1550510485,297544,77
O,1550510485,297516,80
O,1550510486,297554,116
O,1550510486,297617,125
O,1550510487,297643,250
O,1550510487,297742,98
O,1550510488,297719,98
O,1550510489,297660,709
O,1550510489,297786,425
O,1550510490,297873,433
O,1550510490,297635,375
O,1550510491,297444,133
O,1550510491,297609,192
O,1550510492,297749,143
O,1550510492,297801,176
O,1550510493,297720,156
O,1550510494,297576,321
O,1550510494,297636,156
O,1550510495,297593,141
O,1550510495,297553,91
O,1550510496,297540,308
O,1550510496,297370,203
O,1550510497,297601,180
O,1550510498,297628,106
O,1550510498,297635,121
O,1550510499,297590,102
O,1550510499,297463,290
O,1550510500,297611,195
O,1550510500,297632,254
O,1550510501,297846,262
O,1550510502,297770,149
O,1550510502,297827,205
O,1550510503,298000,458
O,1550510503,298155,770
O,1550510504,297415,411
O,1550510504,297522,227
O,1550510505,297554,200
O,1550510506,297721,181
O,1550510506,297660,65
T,1550510506,2825
P,1550510510,5123
P,1550510539,5125
P,1550510568,5124
P,1550510597,5123
P,1550510628,5123
P,1550510657,5123
P,1550510686,5124
P,1550510716,5123
P,1550510745,5123
P,1550510774,5117
P,1550510803,5124
P,1550510833,5122
P,1550510862,5124
P,1550510891,5123
P,1550510922,5122
P,1550510952,5123
P,1550510981,5124
P,1550511010,5122
P,1550511040,5122
P,1550511069,5123
P,1550511098,5123
P,1550511128,5122
P,1550511157,5124
P,1550511186,5123
P,1550511216,5124
P,1550511246,5123
P,1550511275,5124
P,1550511304,5123
P,1550511334,5123
P,1550511363,5124
P,1550511392,5123
P,1550511421,5124
P,1550511451,5124
P,1550511480,5123
P,1550511510,5122
