H,1550514529,311106
X,1550514529,681570,6130
X,1550514529,681346,4961
X,1550514530,680790,28932
X,1550514530,680807,2143
X,1550514531,680199,4558
X,1550514532,680441,2814
X,1550514532,680560,2242
X,1550514533,680590,3628
X,1550514533,679787,3612
X,1550514533,680454,3652
X,1550514533,681055,1648
X,1550514534,681267,2447
X,1550514535,680948,1131
X,1550514535,681490,18015
X,1550514536,680768,10653
X,1550514536,681078,2198
X,1550514537,681019,1234
P,1550514537,5099
X,1550514537,680978,1102
X,1550514538,680934,908
X,1550514538,680717,1538
X,1550514539,680909,1522
X,1550514540,680922,1461
X,1550514540,681099,1161
X,1550514541,681139,918
X,1550514541,681138,1101
X,1550514542,680980,777
X,1550514542,681033,5096
X,1550514543,680969,1497
X,1550514544,680766,1622
X,1550514544,680828,1179
X,1550514545,681176,1592
X,1550514545,681184,1416
X,1550514546,679944,18319
X,1550514546,682112,4584
X,1550514547,680732,466
X,1550514548,681021,1031
X,1550514548,681237,744
X,1550514549,681343,1969
X,1550514549,680542,2648
X,1550514550,680973,1227
X,1550514550,681171,1164
X,1550514551,680942,4885
X,1550514552,680947,735
X,1550514552,680884,887
X,1550514553,680938,5733
X,1550514553,681238,2701
X,1550514554,681078,919
X,1550514554,681073,5468
X,1550514555,681159,867
X,1550514555,681147,663
X,1550514556,681163,955
X,1550514557,680695,2239
X,1550514557,680733,1260
X,1550514558,681016,4010
X,1550514558,680770,24719
X,1550514559,680922,1589
X,1550514559,680818,805
X,1550514560,680912,1189
X,1550514561,680976,889
X,1550514561,680805,862
X,1550514562,680803,930
X,1550514562,680905,946
X,1550514563,680971,955
X,1550514563,680813,3967
X,1550514564,680846,1778
X,1550514565,680821,1949
X,1550514565,680878,612
A,1550514565,680969,505
T,1550514565,2809
R,1550514566,700D9CE41
P,1550514567,5109
X,1550514567,680914,814
X,1550514568,680937,1044
X,1550514568,680980,645
X,1550514569,680945,790
X,1550514569,680933,916
X,1550514570,681034,1018
X,1550514570,681239,1073
X,1550514571,679863,19331
X,1550514572,680966,2255
X,1550514572,681000,820
X,1550514573,680917,1119
X,1550514573,681060,908
X,1550514574,680754,6730
X,1550514574,680884,1109
X,1550514574,681115,860
X,1550514575,681353,1085
X,1550514575,681267,967
X,1550514576,680946,1144
X,1550514576,680923,3210
X,1550514577,679938,4700
X,1550514577,680278,1870
X,1550514578,679947,1808
X,1550514579,680798,5354
X,1550514579,680566,1271
X,1550514580,680473,1107
X,1550514580,680237,1099
X,1550514581,680834,1032
X,1550514581,680833,526
X,1550514582,680672,1032
X,1550514583,680702,1844
X,1550514583,680945,828
X,1550514584,680771,984
X,1550514584,680867,808
X,1550514585,681001,441
X,1550514585,680724,38537
X,1550514586,681764,8990
X,1550514586,680597,7762
X,1550514587,680745,1224
X,1550514588,680918,654
X,1550514588,680954,823
X,1550514589,680986,716
X,1550514589,680627,35792
X,1550514590,680903,6477
X,1550514590,680859,5174
X,1550514591,681688,12380
X,1550514592,681215,982
X,1550514592,681244,1213
X,1550514593,680870,9489
X,1550514593,681160,2007
X,1550514594,681157,1200
X,1550514594,680874,19327
X,1550514595,680901,1646
X,1550514596,681012,403
P,1550514596,5109
X,1550514596,681041,752
X,1550514597,681117,989
A,1550514597,680993,496
T,1550514597,2809
R,1550514597,700D9CE41
X,1550514599,680896,516
X,1550514599,681139,2831
X,1550514600,681154,1324
X,1550514600,681434,3913
X,1550514601,681044,1601
X,1550514601,680884,1263
X,1550514602,681086,998
X,1550514603,681187,974
X,1550514603,681021,2632
X,1550514604,681057,1245
X,1550514604,681063,1172
X,1550514605,680920,980
X,1550514605,681234,1366
X,1550514606,680934,1041
X,1550514607,681023,881
X,1550514607,681190,943
X,1550514608,681180,635
X,1550514608,681178,1061
X,1550514609,681204,1058
X,1550514609,680889,1450
X,1550514610,680737,874
X,1550514611,681112,1038
X,1550514611,680891,787
X,1550514612,680904,4154
X,1550514612,681255,964
X,1550514613,681153,961
X,1550514613,680613,1714
X,1550514614,680824,1515
X,1550514614,680891,1117
X,1550514615,680831,1297
X,1550514615,680805,1055
X,1550514615,680837,1145
X,1550514616,680611,1673
X,1550514616,680513,1354
X,1550514617,680871,981
X,1550514617,680427,833
X,1550514618,680834,7518
X,1550514619,680986,1166
X,1550514619,681018,934
X,1550514620,680863,921
X,1550514620,680998,314
