H,1550513413,311106
X,1550513413,679880,1094
X,1550513413,680095,1008
X,1550513414,679893,899
X,1550513414,680119,1574
X,1550513415,681183,11189
X,1550513416,678647,18724
X,1550513416,679805,20895
X,1550513417,680371,2116
X,1550513417,680119,877
X,1550513418,680063,913
X,1550513418,680060,1239
X,1550513419,679540,31250
X,1550513419,680145,3111
X,1550513420,680075,1556
P,1550513420,5103
X,1550513421,680031,5661
X,1550513421,680072,1045
X,1550513422,680072,954
X,1550513422,680170,764
X,1550513423,680093,1000
X,1550513423,679948,1325
X,1550513424,679915,1142
X,1550513425,679995,907
X,1550513425,680068,1002
X,1550513425,680287,1321
X,1550513425,680021,7613
X,1550513426,680394,6232
X,1550513426,680263,960
X,1550513427,679846,2672
X,1550513428,680404,1511
X,1550513428,680546,1783
X,1550513429,680749,1071
X,1550513429,680474,1431
X,1550513430,680386,1656
X,1550513430,680512,1430
X,1550513431,680540,11700
X,1550513432,680774,2982
X,1550513432,680215,1098
X,1550513433,680184,845
X,1550513433,679825,829
X,1550513434,680119,775
X,1550513434,679894,926
X,1550513435,679667,936
X,1550513435,679805,1613
X,1550513436,680180,832
X,1550513437,679941,1396
X,1550513437,679867,1939
X,1550513438,680050,894
X,1550513438,679979,8176
X,1550513439,680004,1365
X,1550513439,680204,1586
X,1550513440,680249,1351
X,1550513441,680129,1439
X,1550513441,680147,1295
X,1550513442,680032,824
A,1550513442,680064,768
T,1550513442,2812
U,1550513442,52801
X,1550513444,680380,1315
X,1550513444,680192,1302
X,1550513445,679847,1262
X,1550513446,680012,8312
X,1550513446,680109,2477
X,1550513447,680375,1581
X,1550513447,680360,1661
X,1550513448,680221,1106
X,1550513448,680514,1177
X,1550513449,680334,946
P,1550513449,5114
X,1550513450,680031,1828
X,1550513450,679786,1349
X,1550513451,679824,7934
X,1550513451,680122,1697
X,1550513452,679857,1832
X,1550513452,680282,1178
X,1550513453,679953,3412
X,1550513453,680062,1583
X,1550513454,680049,961
X,1550513455,680407,908
X,1550513455,680365,449
X,1550513456,680261,1435
X,1550513456,680307,882
X,1550513457,680202,994
X,1550513457,679903,909
X,1550513458,679990,978
X,1550513459,680038,800
X,1550513459,679978,1233
X,1550513460,680033,1209
X,1550513460,680058,876
X,1550513461,680253,1014
X,1550513461,680284,904
X,1550513462,680747,4244
X,1550513463,681225,17271
X,1550513463,680739,2176
X,1550513464,680657,1474
X,1550513464,680494,1737
X,1550513465,680182,644
X,1550513465,680247,1090
X,1550513466,680040,594
X,1550513466,680019,1067
X,1550513466,680148,843
X,1550513467,680172,11656
X,1550513467,680295,1895
X,1550513468,680067,1355
X,1550513468,680053,1457
X,1550513469,680070,901
X,1550513469,680164,947
X,1550513470,680043,1183
X,1550513471,681091,10326
X,1550513471,679053,28021
X,1550513472,679957,13833
X,1550513472,680272,873
X,1550513473,680092,9519
X,1550513473,680293,1386
X,1550513474,680166,850
X,1550513475,680004,20458
X,1550513475,680145,2364
X,1550513476,680183,714
X,1550513476,680045,1077
X,1550513477,680034,20277
X,1550513477,680187,604
A,1550513478,680167,504
T,1550513478,2812
U,1550513478,52801
P,1550513478,5111
X,1550513480,680167,1013
X,1550513480,680120,1349
X,1550513481,680001,1615
X,1550513481,680170,1206
X,1550513482,680071,16141
X,1550513482,680165,1894
X,1550513483,680243,1299
X,1550513484,680172,690
X,1550513484,680109,1207
X,1550513485,680048,1158
X,1550513485,680008,1492
X,1550513486,680049,632
X,1550513486,679821,1432
X,1550513487,679859,835
X,1550513488,679921,1210
X,1550513488,680056,1173
X,1550513489,680010,740
X,1550513489,680048,754
X,1550513490,680209,1474
X,1550513490,680134,1305
X,1550513491,680052,5597
X,1550513491,680130,1004
X,1550513492,680202,820
X,1550513493,680226,1035
X,1550513493,680294,1138
X,1550513494,680340,1211
X,1550513494,680096,1047
X,1550513495,679976,1203
X,1550513495,680053,937
X,1550513496,680170,1084
X,1550513497,680121,986
X,1550513497,679937,1439
X,1550513498,679951,1643
X,1550513498,680031,1090
X,1550513499,680082,1269
X,1550513499,680195,354
X,1550513500,680103,3993
X,1550513501,679287,7511
X,1550513501,680134,1873
X,1550513502,679999,3607
X,1550513502,680439,5363
X,1550513503,680459,12858
X,1550513503,680529,1184
X,1550513504,680319,1104
X,1550513504,679922,1068
X,1550513505,679550,2550
X,1550513506,679254,2818
X,1550513506,679569,1285
