H,1550513878,311106
X,1550513878,680741,799
X,1550513879,680574,1084
X,1550513880,680938,1466
X,1550513880,680762,1641
X,1550513881,680650,775
X,1550513881,680226,1510
X,1550513882,680572,1176
X,1550513882,680400,6196
X,1550513883,680403,2014
X,1550513883,680609,1362
X,1550513884,680627,912
X,1550513885,680780,21349
X,1550513885,680716,1512
X,1550513886,680816,1902
X,1550513886,680650,2165
X,1550513887,680807,686
X,1550513887,680963,1487
X,1550513888,680623,1537
X,1550513889,681182,1051
X,1550513889,680658,577
X,1550513890,680559,952
X,1550513890,680505,980
P,1550513891,5108
X,1550513891,680299,1715
X,1550513891,680444,1410
X,1550513892,680796,1268
X,1550513893,680548,1654
X,1550513893,680039,3048
X,1550513894,679878,10732
X,1550513894,680761,3155
X,1550513895,679639,33976
X,1550513895,680861,4977
X,1550513896,680771,3828
X,1550513897,679732,13918
X,1550513897,680377,5209
X,1550513898,680768,1431
X,1550513898,680669,1834
X,1550513899,680596,1270
X,1550513899,680576,1088
X,1550513900,680562,1685
X,1550513900,680364,12075
X,1550513901,680888,36800
X,1550513902,680637,5087
X,1550513902,680759,1467
X,1550513903,680685,667
X,1550513903,680458,14003
X,1550513904,680629,3019
X,1550513904,680802,1921
X,1550513905,681081,10204
X,1550513906,680552,1566
X,1550513906,680420,7145
X,1550513907,680496,1957
X,1550513907,680524,1769
X,1550513908,680538,1114
X,1550513908,680661,1187
X,1550513909,680602,1417
X,1550513910,680528,1821
X,1550513910,680588,1874
X,1550513911,680301,12288
X,1550513911,680778,1681
X,1550513912,680616,1311
X,1550513912,680629,803
X,1550513913,680610,1597
X,1550513914,680542,1366
X,1550513914,680713,996
X,1550513915,680537,1424
X,1550513915,680616,778
X,1550513916,680641,1513
X,1550513916,680478,1776
X,1550513917,680555,1979
X,1550513917,680545,1126
X,1550513918,680504,763
X,1550513918,680584,12001
X,1550513918,680771,2818
X,1550513919,680883,5687
X,1550513919,680449,1581
P,1550513920,5114
X,1550513920,680579,2090
X,1550513920,680552,1138
X,1550513921,680589,866
X,1550513922,680966,2168
X,1550513922,680184,50109
X,1550513923,680694,6649
X,1550513923,680816,5681
X,1550513924,680820,7353
X,1550513924,681116,11090
X,1550513925,680677,2338
X,1550513926,680601,1234
X,1550513926,680498,2797
X,1550513927,680647,1926
X,1550513927,680849,2848
X,1550513928,680108,11586
X,1550513928,680209,17577
X,1550513929,680992,4360
X,1550513929,680677,923
X,1550513930,680589,911
X,1550513931,680225,46407
X,1550513931,680428,1972
X,1550513932,680630,1830
X,1550513932,680584,2591
X,1550513933,681247,11749
X,1550513933,680324,10212
X,1550513934,680814,4868
X,1550513935,680237,6244
X,1550513935,680493,1208
X,1550513936,680405,1026
X,1550513936,680396,1285
X,1550513937,680394,770
A,1550513937,680584,491
T,1550513937,2811
U,1550513937,52801
X,1550513939,680406,1358
X,1550513939,680196,1108
X,1550513940,680281,983
X,1550513940,680449,1213
X,1550513941,680513,957
X,1550513942,680613,849
X,1550513942,680540,1726
X,1550513943,680526,1124
X,1550513943,680443,1430
X,1550513944,680544,2069
X,1550513944,680273,4244
X,1550513945,680493,1738
X,1550513946,680402,1310
X,1550513946,680480,1043
X,1550513947,680568,1162
X,1550513947,680464,1356
X,1550513948,680498,2375
X,1550513948,680588,1136
X,1550513949,680510,1464
X,1550513950,680613,907
P,1550513950,5110
X,1550513950,681995,12111
X,1550513951,681249,10497
X,1550513951,680628,1283
X,1550513952,680561,1333
X,1550513952,680601,17138
X,1550513953,680697,910
X,1550513953,680596,584
X,1550513954,680590,2467
X,1550513955,680620,1359
X,1550513955,680641,1699
X,1550513956,680586,4195
X,1550513956,680600,599
X,1550513957,680395,22361
X,1550513957,680590,1067
X,1550513958,680501,1814
X,1550513959,680482,1159
X,1550513959,680762,3132
X,1550513959,680744,3754
X,1550513959,680549,908
X,1550513960,680559,1464
X,1550513960,680446,1191
X,1550513961,680561,1249
X,1550513962,680634,769
X,1550513962,680508,1079
X,1550513963,680413,7304
X,1550513963,680480,1907
X,1550513964,680628,2293
X,1550513964,680535,776
X,1550513965,680590,672
X,1550513966,680557,1351
X,1550513966,680573,732
X,1550513967,681520,10112
X,1550513967,679458,7174
X,1550513968,680238,6315
X,1550513968,679805,15737
X,1550513969,679954,8641
X,1550513969,680687,2101
X,1550513970,680451,12597
X,1550513971,680650,1682
