H,1550516437,311106
X,1550516437,679659,2128
X,1550516438,679767,3474
X,1550516438,679438,1925
X,1550516439,679433,1114
X,1550516439,679543,1290
X,1550516440,679651,773
X,1550516440,679439,471
X,1550516441,679700,1341
X,1550516442,679381,1192
X,1550516442,679382,908
X,1550516443,679215,819
X,1550516443,678969,1053
X,1550516444,678975,1447
X,1550516444,679132,551
X,1550516445,679098,1571
X,1550516445,679152,1083
X,1550516446,679369,1583
X,1550516447,679294,980
X,1550516447,679628,11910
X,1550516448,679929,2146
X,1550516448,679561,1182
P,1550516448,5102
X,1550516449,679705,4922
X,1550516449,679564,2866
X,1550516450,678685,3312
X,1550516451,679011,739
X,1550516451,679030,493
X,1550516452,679277,1025
X,1550516452,679368,815
X,1550516453,679404,666
A,1550516453,679396,885
T,1550516453,2803
U,1550516453,0
X,1550516455,679302,1225
X,1550516456,679414,7516
X,1550516456,679461,27824
X,1550516457,679971,835
X,1550516457,679767,1263
X,1550516458,678780,1700
X,1550516458,679648,22367
X,1550516459,679304,1810
X,1550516460,679675,1617
X,1550516460,679044,1017
X,1550516461,679166,1037
X,1550516461,678578,14687
X,1550516461,678938,2570
X,1550516461,679073,974
X,1550516462,678837,1646
X,1550516463,679021,1859
X,1550516463,679541,1411
X,1550516464,679846,2687
X,1550516464,678997,13006
X,1550516465,679807,759
X,1550516465,680584,1867
X,1550516466,680317,1504
X,1550516466,678605,2732
X,1550516467,677620,2196
X,1550516468,678391,1860
X,1550516468,679548,1338
X,1550516469,680523,963
X,1550516469,680543,6262
X,1550516470,680162,3891
X,1550516470,680066,10832
X,1550516471,678619,2443
X,1550516472,679704,1104
X,1550516472,679979,2106
X,1550516473,680128,1443
X,1550516473,680061,1143
X,1550516474,679013,3036
X,1550516474,677031,3604
X,1550516475,678946,909
X,1550516476,679176,1538
X,1550516476,679343,2046
X,1550516477,679505,4193
X,1550516477,679605,1517
P,1550516477,5104
X,1550516478,679245,1433
X,1550516478,679332,1005
X,1550516479,679232,1244
X,1550516479,679302,1395
X,1550516480,679136,1196
X,1550516481,679052,1779
X,1550516481,678680,460
X,1550516482,679030,6042
X,1550516482,680459,2378
X,1550516483,679900,1214
X,1550516483,679373,1543
X,1550516484,679345,1238
X,1550516485,679485,1750
X,1550516485,679711,18521
X,1550516486,679755,1994
X,1550516486,679064,1036
X,1550516487,679608,1127
X,1550516487,678935,1661
X,1550516488,678153,1335
X,1550516489,678375,1593
X,1550516489,679412,1241
X,1550516490,679318,731
X,1550516490,679383,865
X,1550516491,679527,1165
X,1550516491,679506,1030
X,1550516492,679601,1072
X,1550516493,679442,1245
X,1550516493,679473,1060
X,1550516494,679350,1282
X,1550516494,679322,5618
X,1550516495,678959,1109
X,1550516495,678791,1306
X,1550516496,679091,1261
X,1550516496,679021,1226
X,1550516497,679280,606
X,1550516498,679109,1406
X,1550516498,679321,745
X,1550516499,679737,3274
X,1550516499,678505,14660
X,1550516500,679678,12043
X,1550516500,679494,10495
X,1550516501,679833,4158
X,1550516502,679551,1405
X,1550516502,679505,1320
X,1550516502,679471,1164
X,1550516502,679374,918
X,1550516503,679397,1142
X,1550516503,679333,830
X,1550516504,679725,3147
X,1550516505,679851,1163
X,1550516505,679991,960
X,1550516506,679599,1419
X,1550516506,679629,1142
P,1550516507,5105
X,1550516507,679328,1165
X,1550516507,679303,1383
X,1550516508,679362,2906
X,1550516509,679235,1509
X,1550516509,679191,1116
X,1550516510,679176,1878
X,1550516510,679618,1095
X,1550516511,679260,1177
X,1550516511,678877,884
X,1550516512,679146,1091
X,1550516512,679510,1192
X,1550516513,678873,9126
X,1550516514,678744,3791
X,1550516514,678751,1233
X,1550516515,678732,2024
X,1550516515,679436,548
X,1550516516,679413,1487
X,1550516516,679093,10837
X,1550516517,679028,1266
X,1550516518,679339,1391
X,1550516518,678974,15921
X,1550516519,679207,3521
X,1550516519,679387,1743
X,1550516520,679067,594
X,1550516520,678968,1683
X,1550516521,679221,1027
X,1550516522,679214,27790
X,1550516522,679240,1772
X,1550516523,679317,9155
X,1550516523,679275,1333
X,1550516524,678937,620
X,1550516524,679204,1054
X,1550516525,679540,973
X,1550516525,679593,790
X,1550516526,679555,13056
X,1550516527,679887,1635
X,1550516527,679937,1173
X,1550516528,679138,5588
X,1550516528,679591,4774
X,1550516529,679203,2050
X,1550516529,678986,506
