H,1550515085,311106
X,1550515085,681378,1251
X,1550515086,681371,934
X,1550515086,681736,1784
X,1550515087,681768,2112
X,1550515087,681773,1763
X,1550515088,681796,1901
X,1550515088,681751,1386
X,1550515089,681726,1083
X,1550515089,681579,1272
X,1550515090,681875,1508
X,1550515091,681655,1762
X,1550515091,681560,920
X,1550515092,681553,1118
X,1550515092,681510,1013
X,1550515093,681580,944
X,1550515093,681547,1220
X,1550515094,681638,654
X,1550515095,681627,1127
X,1550515095,681486,1639
X,1550515096,681490,861
P,1550515096,5106
X,1550515096,681765,757
X,1550515097,681871,841
X,1550515097,681241,700
A,1550515097,681454,873
T,1550515098,2808
R,1550515098,700D9CE41
X,1550515099,681520,1162
X,1550515100,681252,914
X,1550515101,681740,824
X,1550515101,681620,627
X,1550515102,681369,1280
X,1550515102,681110,1024
X,1550515103,681349,1058
X,1550515103,681522,880
X,1550515104,681335,574
X,1550515104,681564,1633
X,1550515105,681530,1431
X,1550515106,681590,1023
X,1550515106,681674,1381
X,1550515107,681439,1329
X,1550515107,681462,810
X,1550515107,681492,938
X,1550515107,681454,866
X,1550515108,681467,1126
X,1550515109,681400,1090
X,1550515109,681500,773
X,1550515110,681540,1018
X,1550515110,681442,620
X,1550515111,681488,729
X,1550515111,681323,1019
X,1550515112,681264,1671
X,1550515113,681149,1309
X,1550515113,681373,1495
X,1550515114,681426,1064
X,1550515114,681646,1646
X,1550515115,682131,18598
X,1550515115,681466,845
X,1550515116,681512,1587
X,1550515117,681505,813
X,1550515117,681367,5419
X,1550515118,681477,777
X,1550515118,681421,1670
X,1550515119,681487,1132
X,1550515119,681509,853
X,1550515120,681766,2140
X,1550515120,681717,1207
X,1550515121,682105,1469
X,1550515122,681749,1049
X,1550515122,681869,1114
X,1550515123,681719,483
X,1550515123,681700,1044
X,1550515124,681535,1405
X,1550515124,681723,1373
P,1550515125,5107
X,1550515125,681449,1190
X,1550515126,681382,1099
X,1550515126,681482,606
X,1550515127,681550,621
X,1550515127,681477,691
X,1550515128,681624,25855
X,1550515128,681661,1022
X,1550515129,681617,1328
X,1550515130,681613,1069
X,1550515130,681534,814
A,1550515130,681501,488
T,1550515130,2808
R,1550515130,700D9CE41
X,1550515132,681594,27527
X,1550515133,681772,1327
X,1550515133,681422,1128
X,1550515134,681212,1406
X,1550515134,681111,1194
X,1550515135,680977,5286
X,1550515135,681088,1410
X,1550515136,681071,1310
X,1550515137,681108,1713
X,1550515137,681067,24466
X,1550515138,681085,1617
X,1550515138,681034,1642
X,1550515139,681103,985
X,1550515139,681006,806
X,1550515140,681089,716
X,1550515141,681210,989
X,1550515141,681091,910
X,1550515142,681287,774
X,1550515142,681344,589
X,1550515143,681278,1019
X,1550515143,681408,3330
X,1550515144,681547,2041
X,1550515145,681451,1970
X,1550515145,681470,2337
X,1550515146,681426,1541
X,1550515146,681410,14579
X,1550515147,681514,4837
X,1550515147,681650,1082
X,1550515148,681416,1379
X,1550515148,681470,1049
X,1550515148,681513,1264
X,1550515149,681548,885
X,1550515149,681573,883
X,1550515150,681535,885
X,1550515150,681403,871
X,1550515151,681298,1227
X,1550515151,681455,660
X,1550515152,681505,920
X,1550515153,681395,661
X,1550515153,681408,1690
X,1550515154,681410,893
P,1550515154,5109
X,1550515154,681472,1538
X,1550515155,681468,844
X,1550515155,681509,850
X,1550515156,681521,1151
X,1550515157,681686,1303
X,1550515157,681585,1640
X,1550515158,681560,921
X,1550515158,681670,1085
X,1550515159,681735,793
X,1550515159,681552,905
A,1550515159,681388,729
T,1550515160,2807
R,1550515160,700D9CE41
X,1550515161,681409,3182
X,1550515162,681251,980
X,1550515162,681374,949
X,1550515163,681243,746
X,1550515164,681169,573
X,1550515164,681237,1154
X,1550515165,681259,601
X,1550515165,681356,993
X,1550515166,681427,1365
X,1550515166,681338,949
X,1550515167,681275,650
X,1550515168,681148,1001
X,1550515168,681115,1283
X,1550515169,681324,1011
X,1550515169,681322,1361
X,1550515170,681382,953
X,1550515170,681371,34243
X,1550515171,681388,1627
X,1550515172,681405,1021
X,1550515172,681485,594
X,1550515173,681529,1192
X,1550515173,681677,9812
X,1550515174,681535,1187
X,1550515174,681611,1789
X,1550515175,681537,920
X,1550515176,681576,1181
X,1550515176,681577,492
X,1550515177,681520,667
X,1550515177,681542,874
