H,1550516624,311106
X,1550516624,679256,1032
X,1550516624,679628,5949
X,1550516625,679244,2004
P,1550516625,5102
X,1550516625,678490,13282
X,1550516625,679070,1746
X,1550516626,679298,1830
X,1550516626,679378,10331
X,1550516627,678535,13052
X,1550516627,679478,2609
X,1550516628,679040,1492
X,1550516628,679261,1637
X,1550516629,679068,708
X,1550516629,679555,4453
X,1550516630,679700,6810
X,1550516631,679030,1192
X,1550516631,679269,1324
X,1550516632,679459,15826
X,1550516632,678584,23147
X,1550516633,678808,2719
X,1550516633,678742,1300
X,1550516634,678593,1152
X,1550516635,678832,1213
X,1550516635,679230,1050
X,1550516636,679335,1329
X,1550516636,679158,1705
X,1550516637,679672,4158
X,1550516637,678972,6323
X,1550516638,679308,1291
X,1550516639,679107,1360
X,1550516639,678460,9964
X,1550516640,678312,1615
X,1550516640,678513,1966
X,1550516641,678736,1272
X,1550516641,678567,12355
X,1550516642,678869,6031
X,1550516643,679155,1414
X,1550516643,679125,1295
X,1550516644,678958,1367
X,1550516644,678706,1043
X,1550516645,678801,640
A,1550516645,679538,1771
T,1550516645,2803
X,1550516647,679202,962
X,1550516647,679117,1362
X,1550516648,678906,8347
X,1550516648,679842,16170
X,1550516649,677773,38933
X,1550516650,677164,42631
X,1550516650,677722,18446
X,1550516651,677386,12084
X,1550516651,678603,4398
X,1550516652,678403,10187
X,1550516652,678142,2058
X,1550516653,677872,1250
X,1550516654,678002,1711
P,1550516654,5104
X,1550516654,678052,2132
X,1550516655,677934,6055
X,1550516655,678525,1705
X,1550516656,678546,1587
X,1550516656,678544,1436
X,1550516657,678462,1343
X,1550516658,678416,1392
X,1550516658,678519,3223
X,1550516659,678408,9836
X,1550516659,679472,9045
X,1550516660,676798,60422
X,1550516660,679282,52149
X,1550516661,679002,61587
X,1550516661,678888,2293
X,1550516662,678665,1467
X,1550516663,678659,13413
X,1550516663,679048,2970
X,1550516664,678679,1397
X,1550516664,678832,918
X,1550516665,678802,1106
X,1550516665,678872,1551
X,1550516666,678442,12859
X,1550516666,679192,2391
X,1550516666,678744,1147
X,1550516667,678710,1154
X,1550516667,678140,1478
X,1550516668,677967,1055
X,1550516668,677652,1142
X,1550516669,677440,1100
X,1550516670,677979,916
X,1550516670,677897,12054
X,1550516671,677804,21071
X,1550516671,678445,2167
X,1550516672,678730,1488
X,1550516672,678566,1556
X,1550516673,678729,1357
X,1550516673,678596,791
X,1550516674,678536,1567
X,1550516675,678011,2219
X,1550516675,678431,1258
X,1550516676,677998,1394
X,1550516676,678391,1307
X,1550516677,678354,1364
X,1550516677,677925,10332
X,1550516678,677678,11418
X,1550516679,676792,7448
X,1550516679,680368,10628
X,1550516680,678572,1776
X,1550516680,678282,25540
X,1550516681,679057,6688
X,1550516681,677880,6610
X,1550516682,678197,1428
X,1550516683,678433,1902
X,1550516683,678410,3127
P,1550516683,5103
X,1550516684,678764,4779
X,1550516684,678434,2325
X,1550516685,678510,1531
X,1550516685,678602,956
X,1550516686,678799,1076
X,1550516687,678779,1370
X,1550516687,678423,12679
X,1550516688,678592,2030
X,1550516688,678781,6702
X,1550516689,678554,2010
X,1550516689,678510,1570
X,1550516690,678587,1493
X,1550516690,677768,7501
X,1550516691,676682,15501
X,1550516692,680399,19228
X,1550516692,678486,2456
X,1550516693,678647,1076
X,1550516693,678677,8758
X,1550516694,678871,2702
X,1550516694,678764,43760
X,1550516695,678320,1603
X,1550516696,678745,9282
X,1550516696,678374,3682
X,1550516697,678773,10656
X,1550516697,678713,10885
X,1550516698,678951,2220
X,1550516698,679359,6396
X,1550516699,678977,7378
X,1550516700,678784,2518
X,1550516700,678830,8350
X,1550516701,679099,2012
X,1550516701,678574,1463
X,1550516702,678146,21649
X,1550516702,677921,1489
X,1550516703,678217,2144
X,1550516704,677842,1638
X,1550516704,678052,9904
X,1550516705,682312,16687
X,1550516705,676720,38910
X,1550516706,678095,5491
X,1550516706,678561,13368
X,1550516707,678876,2456
X,1550516707,678998,10031
X,1550516707,679064,3389
X,1550516708,678936,2839
X,1550516708,678761,1919
X,1550516709,679062,1834
X,1550516709,681162,8643
X,1550516710,677625,58754
X,1550516710,678614,33550
X,1550516711,678417,9078
X,1550516712,677517,6835
X,1550516712,666853,36404
P,1550516712,5103
X,1550516713,455217,39067
X,1550516713,302551,11473
X,1550516714,302503,3941
X,1550516714,302627,1155
X,1550516715,301615,2540
