H,1549854816,311106
P,1549854816,5113
P,1549854847,5114
P,1549854876,5113
P,1549854905,5113
P,1549854935,5112
P,1549854964,5113
P,1549854993,5113
P,1549855022,5112
P,1549855052,5113
P,1549855081,5111
P,1549855110,5113
P,1549855140,5112
P,1549855170,5112
P,1549855199,5112
P,1549855228,5113
P,1549855258,5112
P,1549855287,5112
P,1549855316,5112
P,1549855345,5113
P,1549855375,5112
P,1549855404,5112
P,1549855435,5112
P,1549855465,5112
P,1549855494,5113
P,1549855523,5113
P,1549855552,5111
P,1549855582,5112
P,1549855611,5113
P,1549855640,5112
P,1549855670,5112
P,1549855699,5113
P,1549855729,5114
P,1549855758,5113
P,1549855788,5112
P,1549855817,5112
P,1549855846,5112
P,1549855876,5112
P,1549855905,5111
P,1549855934,5113
P,1549855963,5113
P,1549855993,5113
P,1549856023,5112
P,1549856052,5112
P,1549856082,5111
P,1549856111,5112
P,1549856140,5112
P,1549856169,5112
P,1549856199,5114
P,1549856228,5112
P,1549856257,5111
P,1549856287,5113
P,1549856317,5112
P,1549856346,5113
P,1549856375,5113
P,1549856405,5112
P,1549856434,5113
P,1549856463,5111
P,1549856493,5113
P,1549856522,5113
P,1549856551,5111
P,1549856580,5112
P,1549856611,5111
P,1549856640,5113
P,1549856669,5112
P,1549856699,5114
P,1549856728,5113
P,1549856757,5111
P,1549856786,5111
O,1549856815,306462,2018
O,1549856815,306657,113
O,1549856816,306650,157
P,1549856816,5106
O,1549856816,306635,96
O,1549856817,306639,86
O,1549856818,306640,99
O,1549856818,306657,152
O,1549856819,306634,80
O,1549856819,306717,125
O,1549856820,306724,75
O,1549856820,306731,69
O,1549856821,306675,124
O,1549856822,306584,221
O,1549856822,306420,156
O,1549856822,306449,136
O,1549856822,306439,74
O,1549856823,306504,186
O,1549856823,306451,131
O,1549856824,306571,154
O,1549856825,306603,191
O,1549856825,306557,488
O,1549856826,306264,471
O,1549856826,306107,267
O,1549856827,306492,254
O,1549856827,306547,105
O,1549856828,306508,169
O,1549856828,306508,82
O,1549856829,306516,127
O,1549856830,306525,137
O,1549856830,306471,119
O,1549856831,306524,111
O,1549856831,306530,205
O,1549856832,306640,123
O,1549856832,306474,208
O,1549856833,306501,101
O,1549856834,306576,108
O,1549856834,306522,85
O,1549856835,306514,146
O,1549856835,306487,137
O,1549856836,306527,176
O,1549856836,306477,207
O,1549856837,306356,331
O,1549856838,306359,174
O,1549856838,306642,249
O,1549856839,306726,150
O,1549856839,306739,136
O,1549856840,306860,179
O,1549856840,306890,181
O,1549856841,306788,177
O,1549856842,306638,186
O,1549856842,306696,131
O,1549856843,306706,109
O,1549856843,306677,102
O,1549856844,306679,114
O,1549856844,306691,102
O,1549856845,306727,116
P,1549856845,5105
O,1549856845,306772,138
O,1549856846,306714,225
O,1549856847,306752,218
O,1549856847,306393,315
O,1549856848,306442,362
O,1549856848,306640,119
O,1549856849,306595,106
O,1549856849,306550,132
O,1549856850,306482,195
O,1549856851,306484,212
O,1549856851,306086,544
O,1549856852,306505,150
O,1549856852,306410,89
O,1549856853,306454,251
O,1549856853,306597,182
O,1549856854,306631,139
O,1549856855,306658,197
O,1549856855,306655,106
O,1549856856,306689,54
O,1549856856,306659,94
O,1549856857,306667,135
O,1549856857,306673,125
O,1549856858,306712,113
O,1549856859,306727,66
O,1549856859,306712,82
O,1549856860,306706,82
O,1549856860,306719,73
O,1549856861,306751,151
O,1549856861,306744,85
O,1549856862,306731,100
O,1549856862,306720,153
O,1549856863,306697,101
O,1549856863,306656,77
O,1549856863,306636,102
O,1549856864,306668,107
O,1549856864,306612,115
O,1549856865,306586,160
O,1549856865,306663,116
O,1549856866,306613,109
O,1549856867,306643,156
O,1549856867,306624,232
O,1549856868,306616,212
O,1549856868,306614,91
O,1549856869,306652,199
O,1549856869,306631,204
T,1549856870,2740
P,1549856874,5112
P,1549856904,5112
P,1549856934,5111
P,1549856963,5112
P,1549856992,5112
P,1549857022,5112
P,1549857051,5113
P,1549857080,5111
P,1549857109,5113
P,1549857139,5111
P,1549857168,5113
P,1549857198,5113
P,1549857228,5111
P,1549857257,5113
P,1549857286,5111
P,1549857315,5111
P,1549857345,5112
P,1549857374,5113
P,1549857403,5111
P,1549857433,5112
P,1549857462,5113
P,1549857492,5113
P,1549857521,5112
P,1549857551,5113
P,1549857580,5113
P,1549857609,5113
P,1549857639,5112
P,1549857668,5113
P,1549857697,5113
P,1549857726,5113
P,1549857756,5109
P,1549857786,5112
P,1549857815,5113
