H,1550513320,311106
X,1550513320,680043,1718
X,1550513321,679847,1401
X,1550513321,680083,958
X,1550513322,679891,1817
X,1550513322,680156,18523
X,1550513323,680149,1662
X,1550513323,680113,1129
X,1550513324,680041,1541
X,1550513324,680213,1099
X,1550513325,680098,1175
X,1550513326,680226,6021
X,1550513326,680042,3155
X,1550513327,680203,1346
X,1550513327,680135,601
X,1550513328,679947,582
X,1550513328,680022,647
X,1550513329,680028,892
X,1550513330,680152,1158
X,1550513330,680261,5736
X,1550513331,679779,5069
X,1550513331,680089,1280
P,1550513332,5104
X,1550513332,680210,4159
X,1550513332,680505,2196
X,1550513333,680562,1077
X,1550513334,680655,906
X,1550513334,680607,1196
X,1550513335,680299,1266
X,1550513335,680378,32179
X,1550513336,680582,3333
X,1550513336,680700,5546
X,1550513337,679144,11498
X,1550513337,679804,13679
X,1550513338,680359,1830
X,1550513339,679989,2139
X,1550513339,680076,1331
X,1550513340,679913,1451
X,1550513340,680082,9909
X,1550513341,680000,777
X,1550513341,680083,20082
X,1550513342,680159,2925
X,1550513343,679829,1544
X,1550513343,680002,905
A,1550513343,679965,1269
T,1550513343,2812
U,1550513343,52801
X,1550513344,680138,917
X,1550513345,680128,787
X,1550513345,680085,697
X,1550513346,680213,1016
X,1550513346,680039,816
X,1550513347,679851,825
X,1550513348,679770,1099
X,1550513348,680513,6540
X,1550513349,680585,12483
X,1550513349,680210,1556
X,1550513350,680483,7454
X,1550513350,679740,2824
X,1550513351,679822,1305
X,1550513351,679866,17155
X,1550513352,680173,7555
X,1550513353,680044,1079
X,1550513353,679852,868
X,1550513354,680052,1366
X,1550513354,680145,1212
X,1550513355,680141,1458
X,1550513355,679900,1276
X,1550513356,679803,1466
X,1550513357,680077,15427
X,1550513357,680252,3832
X,1550513358,679968,20568
X,1550513358,680028,1789
X,1550513359,680128,1497
X,1550513359,679947,30061
X,1550513360,679788,17468
X,1550513361,679713,6851
P,1550513361,5114
X,1550513361,680644,6628
X,1550513362,680464,547
X,1550513362,680250,1262
X,1550513363,680092,4825
X,1550513363,680048,1426
X,1550513364,679425,1361
X,1550513365,679678,993
X,1550513365,679584,1486
X,1550513366,680122,1240
X,1550513366,680149,1465
X,1550513367,680084,791
X,1550513367,679023,10056
X,1550513368,679885,1941
X,1550513368,680099,12545
X,1550513369,680038,1150
X,1550513370,680032,970
X,1550513370,680101,24431
X,1550513371,681365,11048
X,1550513371,680831,11473
X,1550513372,680044,17740
X,1550513372,680056,5737
X,1550513373,680083,8408
X,1550513374,679952,2232
X,1550513374,680075,1499
X,1550513375,680059,1993
X,1550513375,680380,5806
X,1550513376,680730,7134
X,1550513376,679966,12291
X,1550513377,680483,1463
X,1550513378,680267,10088
X,1550513378,680028,27855
X,1550513379,680049,1089
X,1550513379,680076,29510
X,1550513380,679981,1601
X,1550513380,680099,715
X,1550513381,679945,872
X,1550513381,679846,993
X,1550513382,680064,688
X,1550513383,680068,748
X,1550513383,680213,1423
X,1550513384,680103,1127
X,1550513384,680722,4472
X,1550513384,680169,6832
X,1550513384,680280,695
X,1550513385,680386,1213
X,1550513386,680110,16324
X,1550513386,679872,6991
X,1550513387,680244,1330
X,1550513387,680163,1645
X,1550513388,680236,1484
X,1550513388,680127,8526
X,1550513389,680002,2388
X,1550513390,679974,3313
P,1550513390,5115
X,1550513390,680064,3786
X,1550513391,679966,18384
X,1550513391,679996,6946
X,1550513392,680167,5188
X,1550513392,680253,1785
X,1550513393,680010,1022
X,1550513394,680221,26704
X,1550513394,679529,12054
X,1550513395,680800,7608
X,1550513395,679981,2356
X,1550513396,679590,12434
X,1550513396,680375,4494
X,1550513397,680429,1641
X,1550513397,680275,530
X,1550513398,680252,1004
X,1550513399,680247,851
X,1550513399,680202,837
X,1550513400,680297,1066
X,1550513400,680174,1055
X,1550513401,680170,915
A,1550513401,680077,786
T,1550513401,2812
U,1550513402,52801
X,1550513403,680356,1194
X,1550513404,681234,28929
X,1550513404,679964,890
X,1550513405,679880,1216
X,1550513405,680320,3467
X,1550513406,680355,1034
X,1550513406,680252,1186
X,1550513407,680020,752
X,1550513408,679849,1243
X,1550513408,680030,1010
X,1550513409,680024,19276
X,1550513409,680339,2195
X,1550513410,680164,12229
X,1550513410,680313,2028
X,1550513411,679833,1466
X,1550513412,680258,537
X,1550513412,680435,779
