H,1550129412,311106
O,1550129412,303697,128
O,1550129413,303710,94
O,1550129413,303705,131
O,1550129414,303710,85
O,1550129415,303692,110
O,1550129415,303699,97
O,1550129416,303695,164
T,1550129416,2720
P,1550129420,5099
P,1550129450,5104
P,1550129479,5106
P,1550129508,5104
P,1550129538,5106
P,1550129567,5105
P,1550129597,5104
P,1550129626,5105
P,1550129656,5105
P,1550129685,5104
P,1550129714,5105
P,1550129744,5105
P,1550129773,5105
P,1550129802,5105
P,1550129831,5106
P,1550129861,5105
P,1550129891,5106
P,1550129920,5105
P,1550129949,5104
P,1550129979,5104
P,1550130008,5104
P,1550130037,5104
P,1550130067,5106
P,1550130096,5105
P,1550130125,5106
P,1550130154,5103
P,1550130185,5105
P,1550130214,5106
P,1550130243,5105
P,1550130273,5105
P,1550130302,5103
P,1550130331,5106
P,1550130360,5103
P,1550130390,5104
P,1550130419,5105
P,1550130448,5105
P,1550130479,5104
P,1550130508,5106
P,1550130537,5105
P,1550130566,5105
P,1550130596,5103
P,1550130625,5106
P,1550130654,5105
P,1550130684,5106
P,1550130713,5106
P,1550130742,5104
P,1550130773,5105
P,1550130803,5103
P,1550130832,5104
P,1550130861,5104
P,1550130891,5103
P,1550130920,5103
P,1550130949,5105
P,1550130978,5105
P,1550131008,5106
P,1550131037,5105
P,1550131067,5104
P,1550131097,5103
P,1550131126,5104
P,1550131155,5104
P,1550131184,5105
E,1550131214,0
