H,1548324018,311106
O,1548324018,301403,1858
O,1548324019,301966,1075
O,1548324019,302985,6181
O,1548324020,452387,29770
T,1548324020,2773
D,1548324020,277504
X,1548324022,433724,6306
X,1548324023,433836,1946
X,1548324023,433954,6073
X,1548324024,434283,3743
X,1548324024,434288,407
X,1548324025,434506,933
X,1548324025,434831,1014
X,1548324026,434495,780
X,1548324026,434894,2671
X,1548324027,434431,759
X,1548324028,434872,1099
X,1548324028,434272,731
P,1548324029,5015
X,1548324029,434162,675
X,1548324029,434282,731
X,1548324030,434511,637
X,1548324030,433900,1887
X,1548324031,434761,1363
X,1548324032,434330,770
X,1548324032,433951,812
C,1548324032,1
X,1548324033,433851,1398
X,1548324033,434095,1301
X,1548324034,434126,1124
X,1548324034,434308,826
X,1548324035,434113,918
X,1548324036,434255,481
X,1548324036,434141,1111
X,1548324037,434079,958
X,1548324037,434404,831
X,1548324038,434377,1004
X,1548324038,434291,586
X,1548324039,434056,813
X,1548324039,434107,578
X,1548324040,434187,1011
X,1548324041,434196,915
X,1548324041,434505,1139
X,1548324042,434233,804
A,1548324042,434263,560
T,1548324042,2774
U,1548324042,46921
X,1548324044,433985,1231
X,1548324044,433958,1234
X,1548324045,434425,930
X,1548324046,433919,738
X,1548324046,434293,714
X,1548324047,433785,535
X,1548324047,433969,978
X,1548324048,434240,709
X,1548324048,434533,977
X,1548324049,433985,1041
X,1548324050,434084,739
X,1548324050,434144,655
X,1548324051,433947,722
X,1548324051,433710,1530
X,1548324052,433819,2227
X,1548324052,433477,1251
X,1548324053,433053,5054
X,1548324054,433413,4734
X,1548324054,433438,6423
X,1548324055,433655,5299
X,1548324055,433447,2808
X,1548324056,427896,12582
X,1548324056,302244,3963
X,1548324057,299892,2897
X,1548324058,301504,2719
X,1548324058,301755,1970
X,1548324059,300792,2794
P,1548324059,5016
X,1548324059,300593,2382
X,1548324060,299845,1038
X,1548324060,301763,1086
C,1548324061,1
X,1548324061,301517,936
X,1548324061,301912,904
X,1548324061,301602,1103
O,1548324062,301483,861
O,1548324062,302230,1413
O,1548324063,302839,2407
O,1548324063,374012,18827
T,1548324063,2775
D,1548324065,362240
X,1548324066,564048,4631
X,1548324067,564355,4079
X,1548324068,565418,8982
X,1548324068,565304,10248
X,1548324069,564878,5288
X,1548324069,564830,3252
X,1548324070,565813,2334
X,1548324070,565357,1574
X,1548324071,565687,1438
X,1548324072,565379,2084
X,1548324072,566075,1907
X,1548324073,566138,2420
X,1548324073,565983,1902
X,1548324074,565890,2887
X,1548324074,566094,3215
X,1548324075,565386,1861
X,1548324075,565116,1888
X,1548324076,564903,3970
X,1548324077,564939,1478
X,1548324077,564804,1427
X,1548324078,565008,1155
X,1548324078,564892,911
X,1548324079,564568,1216
X,1548324079,565017,1389
X,1548324080,564827,1156
X,1548324081,564579,547
X,1548324081,564679,796
X,1548324082,564899,348
X,1548324082,565095,439
X,1548324083,565192,897
X,1548324083,564425,901
X,1548324084,565056,2856
X,1548324085,564922,406
X,1548324085,566649,3780
X,1548324086,564847,1634
X,1548324086,564726,914
X,1548324087,565505,779
X,1548324087,564820,1643
P,1548324088,5011
X,1548324088,565360,1990
X,1548324089,564956,2428
X,1548324089,565923,3161
X,1548324090,565842,3032
X,1548324090,565654,2120
X,1548324091,565434,2112
X,1548324091,565307,4745
X,1548324092,564870,3126
X,1548324092,565013,5304
X,1548324093,565567,3047
X,1548324094,566099,4667
X,1548324094,564987,2166
X,1548324095,564570,3227
X,1548324095,564489,6088
X,1548324096,386401,64220
X,1548324096,302491,1640
X,1548324097,302564,929
X,1548324098,302184,794
X,1548324098,302493,837
X,1548324099,302797,733
X,1548324099,302266,1095
X,1548324100,301002,4052
X,1548324100,301701,17158
X,1548324101,300787,3772
X,1548324102,301935,3699
X,1548324102,301457,1940
O,1548324102,329724,31565
O,1548324102,674405,39386
T,1548324102,2776
D,1548324104,444672
X,1548324105,694465,14769
X,1548324106,695108,7532
X,1548324106,695019,9232
X,1548324107,695152,12056
X,1548324108,694384,17696
X,1548324108,693939,10306
X,1548324109,694725,4329
X,1548324109,694942,7095
X,1548324110,695353,5819
X,1548324110,695118,3426
X,1548324111,695269,4850
X,1548324112,695762,4819
X,1548324112,695348,1726
X,1548324113,695928,4125
X,1548324113,695050,3406
X,1548324114,694925,3889
X,1548324114,695053,4488
