H,1550215496,311106
P,1550215496,5098
P,1550215526,5110
P,1550215555,5109
P,1550215585,5110
P,1550215615,5110
P,1550215644,5110
P,1550215673,5108
P,1550215702,5110
P,1550215732,5110
P,1550215761,5109
P,1550215790,5110
P,1550215820,5105
P,1550215849,5108
P,1550215879,5109
P,1550215908,5109
P,1550215938,5110
P,1550215967,5110
P,1550215996,5109
P,1550216026,5110
P,1550216055,5110
P,1550216084,5111
P,1550216113,5110
P,1550216143,5110
P,1550216173,5110
P,1550216202,5110
P,1550216232,5110
P,1550216261,5109
P,1550216290,5109
P,1550216319,5109
P,1550216349,5110
P,1550216378,5109
P,1550216407,5109
P,1550216437,5109
P,1550216467,5109
P,1550216496,5110
P,1550216525,5109
P,1550216555,5108
P,1550216584,5110
P,1550216613,5109
P,1550216643,5109
P,1550216672,5110
P,1550216701,5110
P,1550216730,5110
P,1550216761,5110
P,1550216790,5110
P,1550216819,5110
P,1550216848,5110
P,1550216878,5111
P,1550216907,5111
P,1550216936,5110
P,1550216966,5110
P,1550216995,5109
P,1550217024,5110
P,1550217054,5109
P,1550217084,5109
P,1550217113,5110
P,1550217142,5110
P,1550217172,5110
P,1550217201,5110
P,1550217230,5109
P,1550217259,5110
P,1550217289,5108
P,1550217319,5109
P,1550217349,5109
P,1550217379,5110
P,1550217408,5110
P,1550217437,5110
P,1550217466,5110
P,1550217496,5111
P,1550217525,5109
P,1550217554,5109
P,1550217584,5110
E,1550217613,0
