H,1550514900,311106
X,1550514900,681375,671
X,1550514901,681355,917
X,1550514901,681501,17555
X,1550514902,681915,2408
X,1550514902,681823,1098
X,1550514902,680882,2446
X,1550514903,679947,2751
X,1550514903,678937,2120
X,1550514904,679618,35436
X,1550514904,680483,3065
X,1550514905,681303,2670
X,1550514906,680896,31374
X,1550514906,680599,2226
X,1550514907,681928,1413
X,1550514907,681223,2010
X,1550514908,680414,2579
X,1550514908,682069,1920
X,1550514909,681906,1392
X,1550514910,681534,2475
X,1550514910,681106,1189
X,1550514911,682260,1378
X,1550514911,682331,2446
X,1550514912,681538,1355
X,1550514912,681138,3065
X,1550514913,680975,16274
X,1550514913,681214,1732
X,1550514914,681186,3458
X,1550514915,681115,2426
X,1550514915,680825,1188
X,1550514916,681226,1160
X,1550514916,681035,765
X,1550514917,680937,15780
X,1550514917,681333,1287
X,1550514918,681220,793
X,1550514919,681329,823
X,1550514919,681420,818
P,1550514919,5110
X,1550514920,681487,1388
X,1550514920,681429,934
X,1550514921,681277,1204
X,1550514921,681077,1099
X,1550514922,681354,1054
X,1550514923,681568,1063
X,1550514923,681378,1464
X,1550514924,681419,650
X,1550514924,681552,882
X,1550514925,681301,1505
X,1550514925,681432,1269
X,1550514926,681604,1255
X,1550514927,681592,1384
X,1550514927,681276,1474
X,1550514928,681194,1301
X,1550514928,681296,898
X,1550514929,681127,1040
X,1550514929,681935,2401
X,1550514930,681242,1767
X,1550514930,680657,1565
X,1550514931,680989,1095
X,1550514932,681546,1127
X,1550514932,680974,1805
X,1550514933,680417,1292
X,1550514933,681000,1056
X,1550514934,680816,1355
X,1550514934,680994,1337
X,1550514935,681246,986
X,1550514936,681646,1097
X,1550514936,681350,1252
X,1550514937,681288,1035
X,1550514937,681344,756
X,1550514938,681844,3889
X,1550514938,681521,6049
X,1550514939,681035,2954
X,1550514940,681737,4749
X,1550514940,681388,1298
X,1550514941,681406,1153
X,1550514941,681449,999
X,1550514942,681460,804
A,1550514942,681267,1329
T,1550514942,2808
R,1550514942,700D9CE41
X,1550514943,681392,1270
X,1550514943,681267,2067
X,1550514944,681407,1284
X,1550514944,681528,1318
X,1550514945,681570,729
X,1550514946,681268,986
X,1550514946,681394,1338
X,1550514947,681347,1457
X,1550514947,681223,878
X,1550514948,681508,7140
P,1550514948,5110
X,1550514948,681065,1606
X,1550514949,680979,1017
X,1550514950,681380,595
X,1550514950,681267,1217
X,1550514951,681619,29152
X,1550514951,681035,1439
X,1550514952,680803,1510
X,1550514952,680703,1175
X,1550514953,681308,1101
X,1550514954,681575,890
X,1550514954,680845,720
X,1550514955,680626,983
X,1550514955,680461,717
X,1550514956,680807,1365
X,1550514956,681318,1444
X,1550514957,680321,1742
X,1550514957,680432,1040
X,1550514958,680392,1318
X,1550514959,681163,1070
X,1550514959,681003,1192
X,1550514960,680847,363
X,1550514960,681194,1494
X,1550514961,681302,1528
X,1550514961,681300,1170
X,1550514962,681162,1125
X,1550514963,681237,609
X,1550514963,681186,749
X,1550514964,681312,959
X,1550514964,681602,709
X,1550514965,681350,1456
X,1550514965,681390,1593
X,1550514966,681354,1072
X,1550514967,681196,6690
X,1550514967,681122,1268
X,1550514968,681791,1058
X,1550514968,681615,1319
X,1550514969,681121,1165
X,1550514969,681631,1762
X,1550514970,681418,2073
X,1550514971,681429,2992
X,1550514971,681497,1125
X,1550514972,681572,1266
X,1550514972,681533,564
X,1550514973,681339,2598
X,1550514973,681594,1351
X,1550514974,679697,19206
X,1550514974,679990,51387
X,1550514975,680502,8326
X,1550514976,679750,31981
X,1550514976,679912,1947
X,1550514977,680882,1237
X,1550514977,680791,1957
X,1550514978,680796,1223
P,1550514978,5109
X,1550514978,681313,1354
X,1550514979,681196,886
X,1550514980,681417,821
X,1550514980,681295,902
X,1550514981,681211,541
X,1550514981,681510,645
X,1550514982,681523,744
A,1550514982,681240,1141
T,1550514982,2808
R,1550514982,700D9CE41
X,1550514984,681511,781
X,1550514984,681436,1227
X,1550514984,681454,1093
X,1550514984,681510,1274
X,1550514985,681682,734
X,1550514986,681649,1160
X,1550514986,681720,981
X,1550514987,681403,1257
X,1550514987,681030,972
X,1550514988,681252,1459
X,1550514988,681515,1239
X,1550514989,681257,757
X,1550514990,681191,1815
X,1550514990,681259,1986
X,1550514991,681253,1407
X,1550514991,681347,1035
X,1550514992,681355,668
