H,1550515740,311106
X,1550515740,681046,1073
X,1550515740,681474,1291
X,1550515741,681656,749
X,1550515742,681434,12936
P,1550515742,5105
X,1550515742,681902,2382
X,1550515743,681841,976
A,1550515743,681592,1005
T,1550515743,2806
X,1550515745,681737,862
X,1550515745,681695,631
X,1550515746,681684,459
X,1550515746,681564,742
X,1550515747,681691,1424
X,1550515747,681807,1139
X,1550515748,681775,1107
X,1550515749,681674,920
X,1550515749,681656,780
X,1550515750,681645,32350
X,1550515750,681725,1310
X,1550515751,681597,1680
X,1550515751,681583,1166
X,1550515752,681623,1037
X,1550515753,681713,561
X,1550515753,681749,1205
X,1550515754,681782,956
X,1550515754,681688,1078
X,1550515755,681819,998
X,1550515755,681846,913
X,1550515756,681810,1031
X,1550515757,681704,1228
X,1550515757,681627,1373
X,1550515758,681733,1186
X,1550515758,681883,805
X,1550515759,681812,891
X,1550515759,681955,1016
X,1550515760,681815,1194
X,1550515761,681804,1523
X,1550515761,681803,995
X,1550515762,681928,1257
X,1550515762,681842,443
X,1550515763,681741,1182
X,1550515763,681811,1142
X,1550515763,681232,32148
X,1550515763,681934,7323
X,1550515764,681815,12099
X,1550515765,681798,3231
X,1550515765,682005,4111
X,1550515766,682976,3104
X,1550515766,680729,10223
X,1550515767,683634,24397
X,1550515767,681688,9169
X,1550515768,680395,13679
X,1550515769,671924,14930
X,1550515769,666988,16207
X,1550515770,665334,14200
X,1550515770,672457,50152
X,1550515771,681735,29160
P,1550515771,5106
X,1550515771,680395,12072
X,1550515772,681400,34310
X,1550515773,682702,29730
X,1550515773,682601,17164
X,1550515774,682808,12227
X,1550515774,682851,4947
X,1550515775,682470,10256
X,1550515775,680256,8237
X,1550515776,685715,8022
X,1550515777,683787,16166
X,1550515777,682139,3059
X,1550515778,681815,3240
X,1550515778,682025,1540
X,1550515779,681357,30673
X,1550515779,682133,9682
X,1550515780,681639,15517
X,1550515780,681612,51763
X,1550515781,682212,5625
X,1550515782,681402,2134
X,1550515782,681200,1783
X,1550515783,680735,1942
X,1550515783,681159,1267
X,1550515784,681667,2482
X,1550515784,682244,1224
X,1550515785,682171,1702
X,1550515786,681579,1442
X,1550515786,681531,1101
X,1550515787,681443,992
X,1550515787,681663,1061
X,1550515788,681736,741
X,1550515788,681608,1623
X,1550515789,681713,1112
X,1550515790,681753,1556
X,1550515790,681749,1431
X,1550515791,681651,753
X,1550515791,680987,25237
X,1550515792,681928,1473
X,1550515792,681875,2152
X,1550515793,681681,37927
X,1550515793,684830,14832
X,1550515794,677784,10944
X,1550515795,681331,6993
X,1550515795,681203,32515
X,1550515796,682342,7933
X,1550515796,681349,1132
X,1550515797,681369,1537
X,1550515797,681443,931
X,1550515798,681244,6684
X,1550515799,681206,2341
X,1550515799,683038,30478
X,1550515800,680952,22788
X,1550515800,681685,839
X,1550515801,681620,1577
P,1550515801,5107
X,1550515801,681394,1625
X,1550515802,680782,17829
X,1550515803,681709,8868
X,1550515803,680725,2295
X,1550515804,679775,9835
X,1550515804,681030,3519
X,1550515804,680915,2132
X,1550515804,681116,1451
X,1550515805,681373,1465
X,1550515806,681287,815
A,1550515806,681687,596
T,1550515806,2805
X,1550515807,681582,1723
X,1550515808,681661,1056
X,1550515809,681706,1232
X,1550515809,681523,1181
X,1550515810,681442,1662
X,1550515810,681535,1647
X,1550515811,681562,3514
X,1550515811,681433,1224
X,1550515812,681579,1128
X,1550515813,681544,1651
X,1550515813,681604,813
X,1550515814,681594,25364
X,1550515814,682032,1536
X,1550515815,682105,1437
X,1550515815,681402,1657
X,1550515816,680205,15214
X,1550515816,681087,1322
X,1550515817,680607,10847
X,1550515818,681952,1957
X,1550515818,681790,1602
X,1550515819,681570,7018
X,1550515819,681396,1654
X,1550515820,681501,914
X,1550515820,681129,1068
X,1550515821,681140,2028
X,1550515822,681199,691
X,1550515822,680996,1475
X,1550515823,681177,8102
X,1550515823,681418,2681
X,1550515824,681260,1311
X,1550515824,681234,3405
X,1550515825,682007,4802
X,1550515826,681405,1670
X,1550515826,681706,1135
X,1550515827,681759,18927
X,1550515827,682064,4317
X,1550515828,681493,3109
X,1550515828,681555,32712
X,1550515829,681734,1464
X,1550515830,681395,1477
X,1550515830,681373,19252
P,1550515830,5102
X,1550515831,681873,4153
X,1550515831,682469,7181
X,1550515832,681523,22178
X,1550515832,681864,2196
X,1550515833,681917,2260
