H,1550427197,311106
X,1550427197,674349,3552
X,1550427197,674926,1053
X,1550427198,674793,17728
X,1550427198,674574,11274
X,1550427199,674135,15773
X,1550427199,674943,13101
X,1550427200,672727,8754
X,1550427201,675449,12236
X,1550427201,674676,1362
X,1550427202,675248,760
X,1550427202,675164,875
X,1550427203,675076,23726
X,1550427203,675416,2476
X,1550427204,675416,1166
X,1550427205,675414,803
X,1550427205,675570,1244
X,1550427206,675481,994
X,1550427206,675517,1424
X,1550427207,675484,1256
X,1550427207,675247,11831
X,1550427208,675560,12912
X,1550427209,675311,1292
X,1550427209,675737,1280
X,1550427210,675625,991
X,1550427210,675537,1481
X,1550427211,675619,558
X,1550427211,675552,816
X,1550427212,675419,7577
X,1550427212,675559,1411
X,1550427213,675576,874
X,1550427214,675700,5804
X,1550427214,675566,5979
X,1550427215,675387,1099
X,1550427215,675256,4816
X,1550427216,675482,1662
X,1550427216,675572,4593
X,1550427217,675581,2492
X,1550427218,675531,1335
X,1550427218,675650,775
A,1550427218,675191,1039
T,1550427218,2821
R,1550427218,700D9CE41
R,1550427219,700D9CE41
R,1550427219,700D9CE41
X,1550427220,675573,522
X,1550427221,675565,1215
X,1550427221,676952,7714
X,1550427222,675012,5979
X,1550427222,675541,996
X,1550427222,675490,9776
X,1550427223,675531,1805
X,1550427223,675371,17684
X,1550427224,675793,1760
X,1550427224,675618,924
P,1550427224,5119
X,1550427225,675619,1238
X,1550427225,675442,27314
X,1550427226,675666,2175
X,1550427226,675566,598
X,1550427227,675506,1343
X,1550427228,675657,1614
X,1550427228,675649,1236
X,1550427229,675634,664
X,1550427229,675671,900
X,1550427230,675651,1700
X,1550427230,675666,615
X,1550427231,675699,448
X,1550427232,675603,1085
X,1550427232,675584,1257
X,1550427233,675537,3593
X,1550427233,676464,19221
X,1550427234,675362,12020
X,1550427234,674888,2782
X,1550427235,675718,1654
X,1550427236,675949,16134
X,1550427236,675952,1686
X,1550427237,674622,15757
X,1550427237,675628,1951
X,1550427238,675300,1192
X,1550427238,675231,1326
X,1550427239,675292,1006
X,1550427240,675418,670
X,1550427240,675437,1321
X,1550427241,675556,1160
X,1550427241,675512,1336
X,1550427242,675653,12531
X,1550427242,675598,4361
X,1550427243,675248,12260
X,1550427243,675575,2606
X,1550427244,675484,16809
X,1550427245,675575,2079
X,1550427245,675601,1203
X,1550427246,675528,883
X,1550427246,675816,2635
X,1550427247,674846,8299
X,1550427247,675651,1134
X,1550427248,675619,1522
X,1550427249,675687,1012
X,1550427249,675696,1222
X,1550427250,675573,4166
X,1550427250,675766,1516
X,1550427251,675667,411
X,1550427251,675700,936
X,1550427252,675514,3579
X,1550427253,675714,2351
X,1550427253,675335,1259
X,1550427254,675142,25106
X,1550427254,675544,3825
P,1550427254,5119
X,1550427255,675671,1729
X,1550427255,675602,1137
X,1550427256,675479,1301
X,1550427256,675484,1126
X,1550427257,675467,990
X,1550427258,675528,977
X,1550427258,675560,909
X,1550427259,675790,5756
X,1550427259,675590,2853
X,1550427260,675627,1128
X,1550427260,675562,15969
X,1550427261,676348,10699
X,1550427262,675800,7523
X,1550427262,675468,5474
X,1550427263,674765,33536
X,1550427263,675894,10704
X,1550427263,675191,840
X,1550427263,675122,1502
X,1550427264,675447,4518
X,1550427265,674647,5616
X,1550427265,675110,1997
X,1550427266,675247,1066
X,1550427266,675118,1263
X,1550427267,675293,1149
X,1550427267,675424,824
X,1550427268,675416,1046
X,1550427269,675469,1094
X,1550427269,675522,1739
X,1550427270,675535,1592
X,1550427270,675543,1292
X,1550427271,675475,1223
X,1550427271,675574,916
X,1550427272,675535,1187
X,1550427272,675663,1435
X,1550427273,675559,1477
X,1550427274,675571,1148
X,1550427274,675623,855
X,1550427275,675541,1056
X,1550427275,675717,3959
X,1550427276,675360,2018
X,1550427276,675538,1553
X,1550427277,675629,998
A,1550427277,675563,509
T,1550427277,2821
X,1550427279,675477,1192
X,1550427280,675514,1160
X,1550427280,675534,1094
X,1550427281,675494,1083
X,1550427281,675495,978
X,1550427282,675646,19099
X,1550427283,675489,1718
X,1550427283,675493,1207
P,1550427284,5118
X,1550427284,675623,702
X,1550427284,675540,1185
X,1550427285,675531,965
X,1550427285,675473,6920
X,1550427286,675701,1524
X,1550427287,675605,963
X,1550427287,675605,981
X,1550427288,675593,1039
X,1550427288,675979,10653
X,1550427289,676060,8576
