H,1548487468,311106
P,1548487468,5157
P,1548487497,5158
P,1548487526,5158
P,1548487556,5159
P,1548487585,5157
P,1548487614,5159
P,1548487644,5159
P,1548487674,5159
P,1548487703,5158
P,1548487732,5159
P,1548487761,5158
P,1548487791,5157
P,1548487820,5158
P,1548487849,5158
P,1548487879,5157
P,1548487908,5157
P,1548487938,5157
P,1548487967,5158
P,1548487997,5158
P,1548488026,5157
P,1548488055,5159
P,1548488085,5158
P,1548488114,5158
P,1548488143,5158
P,1548488172,5157
P,1548488202,5157
P,1548488232,5159
P,1548488261,5158
P,1548488291,5159
P,1548488320,5157
P,1548488349,5157
P,1548488378,5157
P,1548488408,5157
P,1548488437,5158
P,1548488466,5156
P,1548488496,5159
P,1548488526,5158
P,1548488555,5158
P,1548488584,5159
P,1548488614,5158
P,1548488643,5158
P,1548488672,5159
P,1548488702,5156
P,1548488731,5158
P,1548488760,5158
P,1548488789,5158
P,1548488820,5158
P,1548488849,5157
P,1548488878,5156
P,1548488908,5156
P,1548488937,5159
P,1548488966,5158
P,1548488995,5157
P,1548489025,5157
P,1548489054,5156
P,1548489083,5158
P,1548489114,5158
P,1548489143,5159
P,1548489172,5158
P,1548489201,5158
P,1548489231,5158
P,1548489260,5157
P,1548489289,5159
P,1548489319,5158
P,1548489349,5159
P,1548489378,5156
P,1548489408,5159
P,1548489438,5158
P,1548489467,5158
P,1548489496,5158
P,1548489525,5157
P,1548489555,5158
P,1548489584,5157
E,1548489613,0
