H,1550514992,311106
X,1550514992,681234,1116
X,1550514993,681060,805
X,1550514994,681288,937
X,1550514994,681283,1007
X,1550514995,681327,1534
X,1550514995,681409,1087
X,1550514996,681420,1444
X,1550514996,681366,1415
X,1550514997,681457,506
X,1550514998,681516,7349
X,1550514998,681656,1157
X,1550514999,681478,31741
X,1550514999,681631,2848
X,1550515000,681426,3561
X,1550515000,681589,1884
X,1550515001,681733,1572
X,1550515001,681321,1409
X,1550515002,681576,1738
X,1550515003,681869,772
X,1550515003,681345,969
X,1550515004,681156,1423
X,1550515004,681090,1095
X,1550515005,681161,585
X,1550515005,681453,532
X,1550515006,681570,1925
X,1550515007,681324,2691
X,1550515007,681433,928
P,1550515007,5099
X,1550515008,681478,2132
X,1550515008,681310,961
X,1550515009,681343,1019
X,1550515009,681393,802
X,1550515010,681447,478
X,1550515011,681226,1493
X,1550515011,681457,991
X,1550515012,681562,1521
X,1550515012,681424,1053
X,1550515013,681779,895
X,1550515013,681902,1908
X,1550515014,681736,704
A,1550515014,681437,839
T,1550515014,2808
R,1550515014,700D9CE41
X,1550515016,681399,1027
X,1550515016,681171,1154
X,1550515017,681197,833
X,1550515018,681204,22584
X,1550515018,681695,1657
X,1550515019,681514,1014
X,1550515019,680860,15666
X,1550515020,683090,12880
X,1550515020,681935,602
X,1550515021,681986,1072
X,1550515022,681754,1516
X,1550515022,681530,1166
X,1550515023,681493,1588
X,1550515023,681634,1990
X,1550515024,681658,1345
X,1550515024,681059,862
X,1550515025,680841,1009
X,1550515025,681085,1746
X,1550515025,680620,1171
X,1550515026,681233,1900
X,1550515026,682200,2132
X,1550515027,682379,899
X,1550515027,681830,767
X,1550515028,680870,15046
X,1550515029,680882,7464
X,1550515029,681169,1009
X,1550515030,681366,920
X,1550515030,681248,741
X,1550515031,681230,6062
X,1550515031,681246,1185
X,1550515032,680990,24712
X,1550515032,682070,8280
X,1550515033,681264,1092
X,1550515034,681418,12399
X,1550515034,681384,854
X,1550515035,681546,980
X,1550515035,681537,583
X,1550515036,681589,869
X,1550515036,680695,21760
P,1550515037,5108
X,1550515037,681563,1054
X,1550515038,681618,1641
X,1550515038,681413,1298
X,1550515039,681461,628
X,1550515039,681397,770
X,1550515040,681394,857
X,1550515040,681448,1172
X,1550515041,681649,1246
X,1550515042,681652,1318
X,1550515042,681667,1127
X,1550515043,681682,1261
X,1550515043,681652,1033
X,1550515044,681651,1367
X,1550515044,680995,10601
X,1550515045,681578,3387
X,1550515045,681428,1577
X,1550515046,681304,982
X,1550515047,681468,1285
X,1550515047,681707,966
X,1550515048,681523,1272
X,1550515048,681317,472
X,1550515049,681154,763
X,1550515049,681464,1868
X,1550515050,681572,960
X,1550515051,681573,935
A,1550515051,681497,1320
T,1550515051,2808
R,1550515051,700D9CE41
X,1550515053,681789,1504
X,1550515053,682307,6442
X,1550515054,681382,2051
X,1550515054,681250,1382
X,1550515055,680998,928
X,1550515055,681028,1042
X,1550515056,681002,1327
X,1550515057,681185,746
X,1550515057,681201,1108
X,1550515058,681416,1010
X,1550515058,681502,1004
X,1550515059,681546,1036
X,1550515059,681433,1243
X,1550515060,681493,1084
X,1550515060,681476,1043
X,1550515061,681462,1192
X,1550515062,681443,9911
X,1550515062,681488,1699
X,1550515063,681472,1969
X,1550515063,681441,875
X,1550515064,681341,1534
X,1550515064,681296,916
X,1550515065,681385,1218
X,1550515066,681403,1004
X,1550515066,681372,943
P,1550515066,5109
X,1550515066,681579,1643
X,1550515066,681537,10318
X,1550515067,681891,8459
X,1550515067,681378,1067
X,1550515068,681380,1525
X,1550515069,681395,677
X,1550515069,681374,565
X,1550515070,681330,3088
X,1550515070,681419,1594
X,1550515071,681461,2192
X,1550515071,681406,903
X,1550515072,681358,832
X,1550515073,681416,350
X,1550515073,681504,1377
X,1550515074,681619,1156
X,1550515074,681777,900
X,1550515075,681583,1613
X,1550515075,681491,4377
X,1550515076,681553,989
X,1550515076,681639,1390
X,1550515077,681730,1030
X,1550515078,681694,1011
X,1550515078,681536,1332
X,1550515079,681406,1177
X,1550515079,681435,1377
X,1550515080,681645,2162
X,1550515080,681326,14599
X,1550515081,680908,18686
X,1550515082,681460,2150
X,1550515082,681037,2130
X,1550515083,681531,1646
X,1550515083,681621,1594
X,1550515084,681407,1607
X,1550515084,681137,1632
