H,1550513507,311106
X,1550513507,680227,934
X,1550513507,679871,4761
X,1550513507,680070,2658
P,1550513507,5112
X,1550513507,679892,1017
X,1550513508,680106,1144
X,1550513509,679720,918
X,1550513509,679592,1021
X,1550513510,680165,1129
X,1550513510,680536,703
X,1550513511,680276,1142
X,1550513511,679952,1492
X,1550513512,679798,845
X,1550513513,680107,995
X,1550513513,680284,691
X,1550513514,680258,577
X,1550513514,680462,966
X,1550513515,680272,918
X,1550513515,680109,1279
X,1550513516,680064,983
X,1550513517,679946,692
A,1550513517,680119,816
T,1550513517,2812
U,1550513517,52801
X,1550513518,680278,911
X,1550513519,680590,1152
X,1550513520,679820,1244
X,1550513520,679991,1480
X,1550513521,679658,4810
X,1550513521,680293,1208
X,1550513522,680242,6873
X,1550513522,679969,7087
X,1550513523,680324,9084
X,1550513524,680342,7082
X,1550513524,680420,1635
X,1550513525,680430,880
X,1550513525,679540,9304
X,1550513526,679756,2253
X,1550513526,679330,6838
X,1550513527,679325,1841
X,1550513528,679821,1754
X,1550513528,679482,1143
X,1550513529,679974,1097
X,1550513529,679899,998
X,1550513530,679837,1514
X,1550513530,679904,1306
X,1550513531,679768,2136
X,1550513532,679950,995
X,1550513532,679795,1638
X,1550513533,679624,609
X,1550513533,679560,894
X,1550513534,679562,1476
X,1550513534,679852,1715
X,1550513535,679975,619
X,1550513535,680307,973
X,1550513536,680032,28305
X,1550513537,680445,2139
X,1550513537,680224,1311
P,1550513537,5112
X,1550513538,680213,11138
X,1550513538,680381,1785
X,1550513539,680173,1483
X,1550513539,680064,768
X,1550513540,680063,703
X,1550513541,680128,1367
X,1550513541,680262,910
X,1550513542,680469,847
X,1550513542,680051,1344
X,1550513543,679611,914
X,1550513543,679767,11155
X,1550513544,679929,4891
X,1550513545,679662,1471
X,1550513545,680492,9654
X,1550513546,680526,30027
X,1550513546,680690,7536
X,1550513547,680704,2724
X,1550513547,680520,1644
X,1550513548,680479,1378
X,1550513548,680385,1349
X,1550513549,680222,1282
X,1550513550,680148,16867
X,1550513550,680273,3151
X,1550513551,679971,46973
X,1550513551,680239,1562
X,1550513552,680181,17827
X,1550513552,680743,4970
X,1550513553,680367,1021
X,1550513554,680297,769
X,1550513554,680389,1146
X,1550513555,680297,1724
X,1550513555,680349,896
X,1550513556,680477,13910
X,1550513556,680469,2092
X,1550513557,679560,42709
X,1550513558,680386,3213
X,1550513558,680147,900
X,1550513559,680183,1913
X,1550513559,680255,1724
X,1550513560,680152,39686
X,1550513560,680287,1499
X,1550513561,680250,16757
X,1550513562,680272,1456
X,1550513562,680244,1003
X,1550513563,680203,831
X,1550513563,680293,1098
X,1550513564,680323,611
X,1550513564,680308,858
X,1550513565,680242,611
A,1550513565,680118,909
T,1550513565,2812
U,1550513565,52801
X,1550513567,680251,774
X,1550513567,680224,685
P,1550513568,5111
X,1550513568,680209,864
X,1550513569,680076,708
X,1550513569,680172,1637
X,1550513570,679534,6421
X,1550513570,680153,1353
X,1550513571,680258,1215
X,1550513571,680279,1117
X,1550513572,680380,653
X,1550513573,680455,729
X,1550513573,680244,3108
X,1550513574,680444,1930
X,1550513574,680262,1190
X,1550513575,680365,727
X,1550513575,680317,560
X,1550513576,680368,1280
X,1550513577,680402,733
X,1550513577,680430,1149
X,1550513578,680552,1206
X,1550513578,680648,984
X,1550513579,680509,784
X,1550513579,680327,1294
X,1550513580,680335,515
X,1550513580,680206,957
X,1550513581,680332,701
X,1550513582,680140,12041
X,1550513582,680342,1124
X,1550513583,680402,784
X,1550513583,680362,1372
X,1550513584,680296,889
X,1550513584,680373,914
X,1550513585,680428,16328
X,1550513586,680191,5312
X,1550513586,680353,1322
X,1550513587,679957,1807
X,1550513587,680207,4115
X,1550513588,680187,808
X,1550513588,680176,1181
X,1550513589,680178,1017
X,1550513590,680212,1164
X,1550513590,680184,816
X,1550513590,680063,849
A,1550513590,680310,585
T,1550513590,2812
U,1550513590,52801
X,1550513592,680518,2204
X,1550513592,681012,5335
X,1550513593,680350,1167
X,1550513593,680313,715
X,1550513594,680233,859
X,1550513594,680269,6230
X,1550513595,680328,1364
X,1550513596,680402,928
X,1550513596,680531,1379
P,1550513597,5114
X,1550513597,680398,23106
X,1550513597,680603,792
X,1550513598,680372,943
X,1550513598,680337,946
