H,1550462616,311106
P,1550462616,5120
P,1550462645,5118
P,1550462674,5119
P,1550462703,5118
P,1550462733,5119
P,1550462762,5119
P,1550462791,5118
P,1550462821,5119
P,1550462851,5118
P,1550462880,5119
P,1550462909,5118
P,1550462939,5118
P,1550462968,5119
P,1550462997,5119
P,1550463027,5119
P,1550463056,5118
P,1550463085,5120
P,1550463114,5119
P,1550463145,5118
P,1550463174,5119
P,1550463203,5119
P,1550463233,5118
P,1550463262,5119
P,1550463291,5118
P,1550463320,5118
P,1550463350,5117
P,1550463379,5120
P,1550463408,5119
P,1550463438,5120
P,1550463468,5119
P,1550463497,5118
P,1550463526,5118
P,1550463556,5119
P,1550463585,5118
P,1550463614,5120
P,1550463643,5119
P,1550463673,5118
P,1550463702,5118
P,1550463732,5118
P,1550463762,5118
O,1550463765,301581,2453
O,1550463765,301258,684
O,1550463766,302219,1323
O,1550463766,301255,1245
O,1550463767,300540,1263
O,1550463767,301504,718
O,1550463768,301427,635
O,1550463768,301134,587
O,1550463769,301294,436
O,1550463770,301259,992
O,1550463770,301506,348
O,1550463771,301576,465
O,1550463771,301665,477
O,1550463772,302240,484
O,1550463772,301896,842
O,1550463773,301250,1403
O,1550463774,301321,698
O,1550463774,301513,831
O,1550463775,302046,1209
O,1550463775,302089,1875
O,1550463776,301291,3103
O,1550463776,300642,1183
O,1550463777,300999,523
O,1550463778,301375,247
O,1550463778,301276,181
O,1550463779,301466,245
O,1550463779,301637,309
O,1550463780,301884,450
O,1550463780,302627,2064
O,1550463781,302272,1478
O,1550463782,301349,1469
O,1550463782,301086,1876
O,1550463783,301475,1513
O,1550463783,300849,1372
O,1550463784,301841,2426
O,1550463784,301717,2057
O,1550463785,301365,713
O,1550463785,301156,1759
O,1550463786,301461,1645
O,1550463787,301551,147
O,1550463787,301424,215
O,1550463788,301143,358
O,1550463788,301343,469
O,1550463789,301430,352
O,1550463789,301666,1222
O,1550463790,301465,1628
O,1550463791,301466,871
O,1550463791,301214,885
O,1550463792,301049,1267
P,1550463792,5110
O,1550463792,301794,1217
O,1550463793,301012,2290
O,1550463793,300527,1576
O,1550463794,301422,928
O,1550463795,301419,441
O,1550463795,301328,190
O,1550463796,301465,263
O,1550463796,301278,253
O,1550463797,301704,454
O,1550463797,301358,654
O,1550463798,301481,1147
O,1550463798,301258,2203
O,1550463799,300256,1801
O,1550463800,300998,2139
O,1550463800,301679,1424
O,1550463801,301523,1597
O,1550463801,301005,1022
O,1550463802,300723,1668
O,1550463802,301321,1530
O,1550463803,300876,1372
O,1550463804,301118,1740
O,1550463804,301992,1279
O,1550463805,301381,1812
O,1550463805,300901,3643
O,1550463806,300457,1192
O,1550463806,300938,1622
O,1550463807,301148,618
O,1550463808,301667,696
O,1550463808,301255,821
O,1550463808,301810,447
O,1550463808,301685,978
O,1550463809,301322,1304
O,1550463809,299990,2156
O,1550463810,301701,2297
O,1550463811,300716,1314
O,1550463811,301053,1660
O,1550463812,301129,1885
O,1550463812,300258,1140
O,1550463813,299944,2359
O,1550463813,300599,1470
O,1550463814,301116,1008
O,1550463814,299923,2059
O,1550463815,301239,1210
O,1550463816,301390,1527
O,1550463816,301704,2161
O,1550463817,300617,2179
O,1550463817,300714,2747
O,1550463818,301540,1039
O,1550463818,301350,1732
O,1550463819,302261,896
O,1550463820,301712,999
O,1550463820,302071,929
T,1550463820,2755
P,1550463821,5118
P,1550463850,5117
P,1550463880,5119
P,1550463909,5118
P,1550463938,5119
P,1550463968,5117
P,1550463997,5119
P,1550464027,5117
P,1550464056,5117
P,1550464086,5119
P,1550464115,5116
P,1550464144,5120
P,1550464174,5118
P,1550464203,5118
P,1550464232,5119
P,1550464261,5118
P,1550464291,5118
P,1550464321,5118
P,1550464350,5120
P,1550464380,5117
P,1550464409,5118
P,1550464438,5117
P,1550464467,5118
P,1550464497,5119
P,1550464526,5117
P,1550464555,5118
P,1550464585,5117
P,1550464615,5117
P,1550464644,5118
P,1550464673,5118
P,1550464703,5116
P,1550464732,5117
P,1550464761,5118
P,1550464791,5118
P,1550464820,5118
P,1550464849,5117
P,1550464878,5118
P,1550464909,5118
P,1550464938,5117
P,1550464967,5118
P,1550464997,5119
P,1550465026,5117
P,1550465055,5118
P,1550465084,5118
P,1550465114,5117
P,1550465143,5117
P,1550465172,5118
P,1550465202,5118
P,1550465232,5118
P,1550465261,5119
P,1550465290,5118
P,1550465320,5117
P,1550465349,5118
P,1550465378,5118
P,1550465407,5118
P,1550465437,5117
P,1550465466,5118
P,1550465496,5119
P,1550465526,5118
P,1550465555,5117
P,1550465584,5117
P,1550465613,5118
