H,1550427289,311106
X,1550427289,675600,1138
X,1550427290,675498,21492
X,1550427291,676019,22089
X,1550427291,675732,1626
X,1550427292,675587,24935
X,1550427292,675605,3053
X,1550427293,675488,3380
X,1550427293,675502,1610
X,1550427294,675545,1279
X,1550427294,675528,1206
X,1550427295,675499,1566
X,1550427296,675513,682
X,1550427296,675636,1968
X,1550427297,675517,1211
X,1550427297,675544,958
X,1550427298,675523,903
X,1550427298,675468,1121
X,1550427299,675644,1184
X,1550427300,675480,1733
X,1550427300,674571,4618
X,1550427301,676131,64042
X,1550427301,675743,8282
X,1550427302,675484,6965
X,1550427302,675816,2671
X,1550427303,674514,22793
X,1550427304,675598,1534
X,1550427304,675738,9348
X,1550427304,675623,2519
X,1550427304,675554,1007
X,1550427305,675594,969
X,1550427305,675585,10899
X,1550427306,675313,3300
X,1550427306,675546,1566
X,1550427307,675651,809
X,1550427308,675601,1694
X,1550427308,675559,1390
X,1550427309,675555,1308
X,1550427309,675549,1278
X,1550427310,675574,1083
X,1550427310,675524,763
X,1550427311,675721,10616
X,1550427312,675420,2694
X,1550427312,675940,5153
P,1550427313,5118
X,1550427313,675624,4783
X,1550427313,676210,8462
X,1550427314,675104,2754
X,1550427314,675536,1572
X,1550427315,675215,10932
X,1550427316,673558,13456
X,1550427316,676831,10905
X,1550427317,677018,9591
X,1550427317,674662,15832
X,1550427318,675702,985
X,1550427318,675585,6675
X,1550427319,675598,1666
X,1550427320,675598,1846
X,1550427320,675708,12739
X,1550427321,676038,5936
X,1550427321,674962,5743
X,1550427322,675638,1332
X,1550427322,675670,1164
X,1550427323,675649,729
X,1550427323,675572,939
X,1550427324,675696,1366
X,1550427325,675647,10785
X,1550427325,675652,1407
X,1550427326,675717,1246
X,1550427326,675656,1438
X,1550427327,675671,13156
X,1550427327,675667,1756
X,1550427328,675555,941
X,1550427329,675679,1250
X,1550427329,675930,4707
X,1550427330,675360,6642
X,1550427330,675656,4487
X,1550427331,675587,14903
X,1550427331,675255,825
X,1550427332,675901,2215
X,1550427333,675603,2686
X,1550427333,675139,1646
X,1550427334,675259,3319
X,1550427334,675247,2817
X,1550427335,675566,9911
X,1550427335,676576,25832
X,1550427336,675514,5601
X,1550427337,675550,2302
X,1550427337,675553,11150
X,1550427338,675598,1170
X,1550427338,675485,1563
X,1550427339,676176,6853
X,1550427339,675341,5390
X,1550427340,675519,1473
X,1550427340,675062,1937
X,1550427341,676013,10071
X,1550427342,675443,2001
X,1550427342,675574,1292
X,1550427343,675437,1346
P,1550427343,5117
X,1550427343,675491,1285
X,1550427344,675514,857
X,1550427344,675533,1896
X,1550427345,675766,3083
X,1550427345,675136,5655
X,1550427345,675603,1364
X,1550427346,675495,1506
X,1550427346,675604,1519
X,1550427347,675652,5988
X,1550427347,675681,17592
X,1550427348,675466,3712
X,1550427349,675424,17289
X,1550427349,676042,2872
X,1550427350,675669,2249
X,1550427350,675612,5417
X,1550427351,675663,1671
X,1550427351,675544,1160
X,1550427352,674976,11051
X,1550427352,676069,6930
X,1550427353,675553,1258
X,1550427354,675517,869
X,1550427354,675486,1409
X,1550427355,675907,8242
X,1550427355,675305,3000
X,1550427356,675539,1852
X,1550427356,675519,1274
X,1550427357,675523,2491
X,1550427358,675559,996
X,1550427358,675624,1915
X,1550427359,675527,1706
X,1550427359,675511,10420
X,1550427360,675901,8071
X,1550427360,670671,24833
X,1550427361,675691,30382
X,1550427362,681504,48421
X,1550427362,676294,8841
X,1550427363,676288,3104
X,1550427363,675829,12063
X,1550427364,675988,3489
X,1550427364,676188,2858
X,1550427365,675383,14176
X,1550427366,667671,38439
X,1550427366,415599,36772
X,1550427367,302875,9002
X,1550427367,303675,2624
X,1550427368,303207,894
X,1550427368,303083,320
X,1550427369,302943,256
X,1550427369,302851,99
X,1550427370,302817,193
X,1550427371,302764,140
X,1550427371,302710,137
X,1550427372,302704,113
P,1550427372,5118
X,1550427372,302657,70
O,1550427373,302635,105
O,1550427373,302639,139
O,1550427374,302607,119
O,1550427375,302579,155
O,1550427375,302543,119
O,1550427376,302524,138
O,1550427376,302522,142
O,1550427377,302499,51
O,1550427377,302487,95
O,1550427378,302486,105
O,1550427379,302456,90
O,1550427379,302450,84
O,1550427380,302428,92
O,1550427380,302419,109
O,1550427381,302427,103
O,1550427381,302418,90
