H,1550513786,311106
X,1550513786,680276,1225
X,1550513787,680274,1339
X,1550513787,680235,1384
X,1550513788,680286,1162
X,1550513789,680324,912
X,1550513789,680280,5707
X,1550513790,680316,695
X,1550513790,679938,50016
X,1550513791,680194,13384
X,1550513791,680591,3199
X,1550513792,680509,1893
X,1550513792,680609,1646
X,1550513793,680615,1417
X,1550513794,680535,1515
X,1550513794,680402,2197
X,1550513795,680435,2286
X,1550513795,680306,2973
X,1550513795,680371,1313
X,1550513795,680287,1317
X,1550513796,680479,1455
X,1550513797,680363,2169
X,1550513797,680507,1850
X,1550513798,680590,22830
X,1550513798,679528,8152
X,1550513799,680239,1520
X,1550513799,679921,1713
X,1550513800,680099,18066
X,1550513801,679906,6246
X,1550513801,680133,2641
X,1550513802,680497,2610
X,1550513802,680088,1734
P,1550513802,5111
X,1550513803,679814,1944
X,1550513803,679840,20177
X,1550513804,680008,2693
X,1550513805,680083,2618
X,1550513805,680266,2747
X,1550513806,680792,10052
X,1550513806,680691,13799
X,1550513807,680219,28737
X,1550513807,680726,12971
X,1550513808,680260,2678
X,1550513808,680323,5347
X,1550513809,680417,5966
X,1550513810,681040,9302
X,1550513810,680279,6494
X,1550513811,680653,3099
X,1550513811,680300,2453
X,1550513812,680315,3881
X,1550513812,680672,1669
X,1550513813,680372,2310
X,1550513814,680193,2348
X,1550513814,679252,1824
X,1550513815,679432,1823
X,1550513815,679361,2638
X,1550513816,679789,1567
X,1550513816,679998,2015
X,1550513817,680304,32708
X,1550513818,680387,6898
X,1550513818,679836,45539
X,1550513819,679922,16461
X,1550513819,677721,26438
X,1550513820,681659,6278
X,1550513820,679480,42287
X,1550513821,680483,3767
X,1550513821,680306,4743
X,1550513822,680449,18634
X,1550513823,680592,2876
X,1550513823,679845,1370
X,1550513824,680324,2407
X,1550513824,680712,16481
X,1550513825,680450,19396
X,1550513825,680541,3113
X,1550513826,680688,1108
X,1550513827,680606,1746
X,1550513827,680658,12720
X,1550513828,679687,35928
X,1550513828,680092,8846
X,1550513829,680262,3477
X,1550513829,680127,7747
X,1550513830,680228,7019
X,1550513831,680583,3198
X,1550513831,679184,20367
X,1550513832,680612,3268
X,1550513832,680547,2588
P,1550513832,5113
X,1550513833,680549,1804
X,1550513833,680521,1759
X,1550513834,680718,1643
X,1550513835,680661,2097
X,1550513835,680661,10598
X,1550513836,680781,5116
X,1550513836,680290,2933
X,1550513836,680195,18454
X,1550513836,680794,3316
X,1550513837,680372,1209
X,1550513837,680710,1770
X,1550513838,680669,1788
X,1550513839,680391,1842
X,1550513839,680300,2035
X,1550513840,679790,8016
X,1550513840,678845,34220
X,1550513841,680877,6832
X,1550513841,680320,6070
X,1550513842,680377,4329
X,1550513843,681161,9455
X,1550513843,680367,1118
X,1550513844,680480,2000
X,1550513844,681384,10491
X,1550513845,681098,7143
X,1550513845,681077,3460
X,1550513846,680945,11250
X,1550513847,680786,1334
X,1550513847,680807,1339
X,1550513848,680851,2799
X,1550513848,680483,11154
X,1550513849,680253,5572
X,1550513849,680084,3306
X,1550513850,679923,1439
X,1550513851,679712,6537
X,1550513851,680173,2063
X,1550513852,680693,1470
X,1550513852,680663,21243
X,1550513853,680014,8546
X,1550513853,680654,1809
X,1550513854,680582,1040
X,1550513854,680685,1211
X,1550513855,680527,743
X,1550513856,681091,1722
X,1550513856,680593,10279
X,1550513857,681252,32801
X,1550513857,681122,8909
X,1550513858,680813,8361
X,1550513858,680805,3197
X,1550513859,681075,13090
X,1550513860,680587,3653
X,1550513860,680441,1870
X,1550513861,680591,1821
X,1550513861,679583,16756
P,1550513862,5112
X,1550513862,679556,1442
X,1550513862,680284,1287
X,1550513863,680242,1884
X,1550513864,680199,16541
X,1550513864,680645,1804
X,1550513865,680644,1995
X,1550513865,680530,8340
X,1550513866,680935,6342
X,1550513866,680607,1565
X,1550513867,680700,1254
X,1550513867,680722,1418
X,1550513868,680592,1430
X,1550513869,680335,1141
X,1550513869,679860,17934
X,1550513870,680879,9322
X,1550513870,680643,7506
X,1550513871,680939,4070
X,1550513871,680022,25747
X,1550513872,680519,4057
X,1550513873,680792,1204
X,1550513873,680230,2551
X,1550513874,680574,812
X,1550513874,680841,1781
X,1550513875,682599,14948
X,1550513875,681390,8310
X,1550513876,681034,4921
X,1550513877,680616,7205
X,1550513877,680480,12473
X,1550513877,680770,4713
X,1550513877,680734,2551
X,1550513878,680746,1724
