H,1550427382,311106
O,1550427382,302399,157
O,1550427383,302426,95
O,1550427383,302398,106
O,1550427384,302400,117
O,1550427384,302362,131
O,1550427385,302343,88
O,1550427385,302356,89
O,1550427386,302329,170
O,1550427386,302320,79
O,1550427386,302321,99
O,1550427387,302285,84
O,1550427387,302287,76
O,1550427388,302271,53
O,1550427388,302262,140
O,1550427389,302267,113
O,1550427389,302262,126
O,1550427390,302254,135
O,1550427391,302241,60
O,1550427391,302220,148
O,1550427392,302230,127
O,1550427392,302188,139
O,1550427393,302235,103
O,1550427393,302222,82
O,1550427394,302201,68
O,1550427395,302229,104
O,1550427395,302218,127
O,1550427396,302214,96
O,1550427396,302217,90
O,1550427397,302216,76
O,1550427397,302204,132
O,1550427398,302184,84
O,1550427399,302211,99
O,1550427399,302189,86
O,1550427400,302197,109
O,1550427400,302187,114
O,1550427401,302180,110
P,1550427401,5118
O,1550427401,302151,115
O,1550427402,302159,81
O,1550427402,302151,76
O,1550427403,302150,143
O,1550427404,302147,87
O,1550427404,302143,87
O,1550427405,302120,84
O,1550427405,302105,103
O,1550427406,302127,79
O,1550427406,302124,152
O,1550427407,302110,138
O,1550427408,302099,139
O,1550427408,302115,120
O,1550427409,302111,99
O,1550427409,302074,104
O,1550427410,302080,144
O,1550427410,302089,112
O,1550427411,302112,103
O,1550427412,302106,123
O,1550427412,302093,124
O,1550427413,302106,72
O,1550427413,302118,140
O,1550427414,302080,110
O,1550427414,302071,129
O,1550427415,302081,142
O,1550427415,302107,65
O,1550427416,302074,73
O,1550427417,302102,61
O,1550427417,302044,91
O,1550427418,302060,147
O,1550427418,302054,100
O,1550427419,302015,69
O,1550427419,301993,100
O,1550427420,302011,53
O,1550427421,302000,172
O,1550427421,301996,95
O,1550427422,301985,74
O,1550427422,301943,92
T,1550427422,2820
P,1550427430,5125
P,1550427460,5124
P,1550427489,5126
P,1550427518,5125
P,1550427548,5124
P,1550427578,5125
P,1550427607,5125
P,1550427636,5124
P,1550427666,5126
O,1550427681,301408,1974
O,1550427681,301627,103
O,1550427682,301652,94
O,1550427682,301657,64
O,1550427683,301624,99
O,1550427684,301643,109
O,1550427684,301648,73
O,1550427685,301647,171
O,1550427685,301662,127
O,1550427686,301641,153
O,1550427686,301639,71
O,1550427687,301647,85
O,1550427688,301639,70
O,1550427688,301631,88
O,1550427689,301647,112
O,1550427689,301647,92
O,1550427690,301651,96
O,1550427690,301651,98
O,1550427691,301649,138
O,1550427692,301634,146
O,1550427692,301645,146
O,1550427693,301627,123
O,1550427693,301652,85
O,1550427694,301655,52
O,1550427694,301627,151
O,1550427695,301622,89
P,1550427695,5116
O,1550427696,301638,100
O,1550427696,301638,106
O,1550427697,301655,95
O,1550427697,301626,102
O,1550427698,301644,99
O,1550427698,301608,105
O,1550427699,301592,108
O,1550427699,301624,95
O,1550427700,301625,80
O,1550427701,301616,121
O,1550427701,301615,101
O,1550427702,301608,122
O,1550427702,301615,87
O,1550427703,301622,81
O,1550427703,301613,69
O,1550427704,301611,127
O,1550427705,301594,91
O,1550427705,301596,94
O,1550427706,301617,84
O,1550427706,301599,97
O,1550427707,301607,72
O,1550427707,301581,107
O,1550427708,301519,96
O,1550427709,301559,139
O,1550427709,301589,109
O,1550427710,301598,137
O,1550427710,301565,146
O,1550427711,301557,97
O,1550427711,301564,95
O,1550427712,301562,76
O,1550427712,301556,96
O,1550427713,301547,102
O,1550427714,301562,103
O,1550427714,301564,76
O,1550427714,301539,86
O,1550427714,301561,137
O,1550427715,301554,122
O,1550427715,301574,108
O,1550427716,301569,91
O,1550427717,301583,84
O,1550427717,301573,76
O,1550427718,301561,81
O,1550427718,301584,113
O,1550427719,301587,114
O,1550427719,301601,129
O,1550427720,301567,65
O,1550427721,301569,89
O,1550427721,301588,133
O,1550427722,301570,119
O,1550427722,301581,97
O,1550427723,301598,135
O,1550427723,301579,98
O,1550427724,301564,71
P,1550427724,5117
O,1550427725,301597,90
O,1550427725,301575,97
O,1550427726,301597,97
O,1550427726,301574,110
O,1550427727,301567,90
O,1550427727,301585,98
O,1550427728,301613,123
O,1550427728,301608,101
O,1550427729,301591,60
