H,1550430038,311106
X,1550430038,668869,2837
X,1550430039,668591,1339
X,1550430040,668592,1288
X,1550430040,668580,1180
X,1550430041,668456,15517
X,1550430041,668556,1175
X,1550430042,668423,995
X,1550430042,668580,1273
X,1550430043,668667,1321
X,1550430043,668363,2967
X,1550430044,668474,1666
X,1550430045,668569,5956
X,1550430045,668607,1805
X,1550430046,668651,1013
X,1550430046,668619,1781
X,1550430047,667991,13724
P,1550430047,5103
X,1550430047,668413,1417
X,1550430048,668509,1428
X,1550430049,668336,16964
X,1550430049,668520,750
X,1550430050,668479,1342
X,1550430050,668691,1311
X,1550430051,668656,4468
X,1550430051,668638,1824
X,1550430052,668593,1302
X,1550430052,668608,804
X,1550430052,668751,732
X,1550430053,669181,5551
X,1550430053,668729,5456
X,1550430054,668477,1079
X,1550430054,668818,8504
X,1550430055,668619,2945
X,1550430056,668547,1775
X,1550430056,668737,25471
X,1550430057,668745,1936
X,1550430057,668595,848
X,1550430058,668636,2174
X,1550430058,668553,1289
X,1550430059,668507,18839
X,1550430059,669093,5066
X,1550430060,668694,29704
X,1550430061,669664,15503
X,1550430061,666850,15881
X,1550430062,668500,1741
X,1550430062,669053,4460
X,1550430063,669808,19540
X,1550430063,668843,1954
X,1550430064,668654,5762
X,1550430065,668823,1059
X,1550430065,669120,19164
X,1550430066,668607,2114
X,1550430066,668497,801
X,1550430067,668525,858
X,1550430067,668603,1176
X,1550430068,668547,1083
X,1550430069,668472,1222
X,1550430069,668445,992
X,1550430070,668708,1599
X,1550430070,668472,959
X,1550430071,668544,720
X,1550430071,668161,17083
X,1550430072,668685,1338
X,1550430072,668459,1039
X,1550430073,668630,640
X,1550430074,668599,1103
X,1550430074,668659,1105
X,1550430075,668780,1125
X,1550430075,668675,861
X,1550430076,668723,686
P,1550430076,5117
X,1550430076,668537,3065
X,1550430077,668508,993
X,1550430078,668421,26550
X,1550430078,668721,1308
X,1550430079,668779,1254
X,1550430079,668837,1544
X,1550430080,668493,5404
X,1550430080,668782,1112
X,1550430081,668551,1329
X,1550430082,668798,15739
X,1550430082,668778,24296
X,1550430083,668475,4843
X,1550430083,668296,751
X,1550430084,668448,1329
X,1550430084,668836,1368
X,1550430085,669718,3843
X,1550430086,668241,3550
X,1550430086,668883,926
X,1550430087,669338,21245
X,1550430087,669232,44541
X,1550430088,670002,14680
X,1550430088,668133,10383
X,1550430089,669436,9650
X,1550430089,667510,10638
X,1550430090,669407,10758
X,1550430091,667323,13701
X,1550430091,669085,4369
X,1550430092,667753,17420
X,1550430092,668918,6223
X,1550430093,668619,1027
X,1550430093,668166,21791
X,1550430093,669406,14286
X,1550430094,668532,829
X,1550430094,668334,8492
X,1550430095,668606,2048
X,1550430095,668555,1247
X,1550430096,668898,1849
X,1550430096,668469,1698
X,1550430097,668294,1240
X,1550430098,668217,1103
X,1550430098,668557,14555
X,1550430099,668930,5941
X,1550430099,668312,1195
X,1550430100,668265,1459
X,1550430100,668177,4323
X,1550430101,668188,13757
X,1550430102,668731,6835
X,1550430102,668627,1140
X,1550430103,668626,1021
X,1550430103,668671,10121
X,1550430104,668791,2165
X,1550430104,668859,1195
X,1550430105,668726,7259
P,1550430105,5114
X,1550430105,668611,1064
X,1550430106,668632,1475
X,1550430107,668647,1100
X,1550430107,668506,1575
X,1550430108,668472,1452
X,1550430108,668587,1066
X,1550430109,668613,1024
X,1550430109,668560,1079
X,1550430110,668500,14704
X,1550430111,669399,11759
X,1550430111,667634,18067
X,1550430112,668843,9042
X,1550430112,667881,21624
X,1550430113,668663,2622
X,1550430113,668776,4583
X,1550430114,668694,5699
X,1550430115,668733,1783
X,1550430115,668588,929
A,1550430115,668530,693
T,1550430115,2807
R,1550430116,700D9CE41
R,1550430116,700D9CE41
X,1550430117,668756,513
X,1550430118,668700,5192
X,1550430118,668987,5974
X,1550430119,668332,6256
X,1550430120,668693,1330
X,1550430120,668605,14149
X,1550430121,668750,2488
X,1550430121,668751,9724
X,1550430122,668824,1237
X,1550430122,668829,4390
X,1550430123,668913,25288
X,1550430123,668746,1246
X,1550430124,668593,1189
X,1550430125,668615,1098
X,1550430125,668627,1059
X,1550430126,668737,954
X,1550430126,668694,762
X,1550430127,668615,1038
X,1550430127,668717,1505
X,1550430128,668763,1077
X,1550430129,668693,1373
X,1550430129,668632,973
X,1550430130,668719,1081
X,1550430130,668683,530
X,1550430131,668981,4348
