H,1549610639,311106
P,1549610639,5101
P,1549610668,5101
P,1549610697,5103
P,1549610727,5103
P,1549610756,5103
P,1549610785,5102
P,1549610814,5103
P,1549610844,5102
P,1549610873,5104
P,1549610902,5103
P,1549610933,5104
P,1549610962,5103
P,1549610991,5104
P,1549611020,5103
P,1549611050,5103
P,1549611079,5104
P,1549611108,5102
P,1549611138,5103
P,1549611167,5103
P,1549611196,5102
P,1549611226,5102
P,1549611256,5102
P,1549611285,5101
P,1549611314,5103
P,1549611343,5103
P,1549611373,5103
P,1549611402,5104
P,1549611431,5103
P,1549611461,5103
P,1549611490,5104
P,1549611520,5104
P,1549611549,5102
P,1549611579,5102
P,1549611609,5103
P,1549611638,5104
P,1549611668,5104
P,1549611697,5102
P,1549611726,5104
P,1549611755,5104
P,1549611785,5103
P,1549611815,5103
P,1549611844,5103
P,1549611874,5103
P,1549611903,5103
P,1549611932,5102
P,1549611961,5102
P,1549611991,5103
P,1549612020,5104
P,1549612049,5100
P,1549612079,5104
P,1549612109,5103
P,1549612138,5103
P,1549612167,5104
P,1549612197,5103
P,1549612226,5101
P,1549612255,5104
P,1549612285,5103
P,1549612314,5103
P,1549612343,5104
P,1549612372,5101
P,1549612403,5103
P,1549612432,5103
P,1549612461,5102
P,1549612491,5103
P,1549612520,5103
P,1549612549,5103
P,1549612578,5102
P,1549612608,5103
P,1549612637,5103
P,1549612666,5101
P,1549612697,5101
P,1549612726,5103
P,1549612755,5103
P,1549612784,5103
E,1549612814,0
