H,1550515833,311106
X,1550515833,681971,1969
X,1550515834,681877,2175
X,1550515835,681847,1961
X,1550515835,681638,1795
X,1550515836,681463,1500
X,1550515836,681784,1012
X,1550515837,681897,2170
X,1550515837,681697,988
X,1550515838,681659,1516
X,1550515839,681798,1684
X,1550515839,681894,1067
X,1550515840,682081,885
X,1550515840,681770,16098
X,1550515841,681450,15898
X,1550515841,681814,2983
X,1550515842,681746,1140
X,1550515843,681719,2457
X,1550515843,681745,765
X,1550515844,681822,1163
X,1550515844,681801,1608
X,1550515845,681221,1117
X,1550515845,681316,1116
X,1550515845,680729,6272
X,1550515846,681380,2042
X,1550515846,680935,12498
X,1550515847,681438,1157
X,1550515847,681378,2211
X,1550515848,681226,2316
X,1550515848,680917,1829
X,1550515849,681154,25896
X,1550515849,681632,1176
X,1550515850,681264,2017
X,1550515851,681580,1313
X,1550515851,681639,1166
X,1550515852,681467,1274
X,1550515852,681565,1249
X,1550515853,681708,622
X,1550515853,681600,816
X,1550515854,681612,10081
X,1550515855,681534,1129
X,1550515855,681693,1421
X,1550515856,681737,1368
X,1550515856,681525,1718
X,1550515857,681714,1328
X,1550515857,681606,1169
X,1550515858,681140,1369
X,1550515859,681325,1366
X,1550515859,681639,7473
P,1550515859,5105
X,1550515860,681749,1390
X,1550515860,681617,1093
X,1550515861,681559,768
X,1550515861,681369,1041
X,1550515862,681284,719
X,1550515862,681479,643
X,1550515863,681325,4144
X,1550515864,681783,4514
X,1550515864,681903,2424
X,1550515865,681703,3022
X,1550515865,681677,1495
X,1550515866,681605,1310
X,1550515866,681731,797
X,1550515867,681902,594
X,1550515868,681825,1153
X,1550515868,681729,1149
X,1550515869,681705,7868
X,1550515869,681621,1972
X,1550515870,681298,11576
X,1550515870,681930,1379
X,1550515871,681734,1060
X,1550515872,681757,883
X,1550515872,681728,1017
X,1550515873,681766,920
X,1550515873,681894,1044
X,1550515874,681897,838
X,1550515874,681556,1125
X,1550515875,681667,1172
X,1550515876,681813,989
X,1550515876,681790,1047
X,1550515877,681810,922
X,1550515877,681707,1592
X,1550515878,681615,962
X,1550515878,681816,1535
X,1550515879,681877,1565
X,1550515879,681943,1205
X,1550515880,681764,1108
X,1550515881,682112,4408
X,1550515881,681482,2359
X,1550515882,681789,4502
X,1550515882,681921,1576
X,1550515883,682239,1641
X,1550515883,681798,1668
X,1550515884,682445,4402
X,1550515885,680927,1361
X,1550515885,681432,769
A,1550515885,681659,882
T,1550515885,2805
X,1550515886,681563,821
X,1550515887,681489,787
X,1550515887,681361,7283
X,1550515888,681804,1575
X,1550515888,681566,13830
P,1550515888,5106
X,1550515889,680660,11307
X,1550515889,683968,18232
X,1550515890,682268,4775
X,1550515891,681457,7763
X,1550515891,681192,2909
X,1550515892,681815,44207
X,1550515892,681810,3314
X,1550515893,681607,1377
X,1550515893,681453,976
X,1550515894,681480,755
X,1550515895,681329,863
X,1550515895,681660,958
X,1550515896,681684,1589
X,1550515896,681383,1385
X,1550515897,681758,3612
X,1550515897,681253,6876
X,1550515898,680650,14685
X,1550515899,682265,6325
X,1550515899,680207,9836
X,1550515900,680668,1309
X,1550515900,680222,1496
X,1550515901,682268,32693
X,1550515901,681646,8705
X,1550515902,681388,1792
X,1550515902,681387,1031
X,1550515903,681542,1231
X,1550515904,681686,1174
X,1550515904,681556,985
X,1550515905,681711,10909
X,1550515905,681468,28274
X,1550515906,681920,6329
X,1550515906,680829,4071
X,1550515907,681422,1521
X,1550515908,681330,49329
X,1550515908,681768,2739
X,1550515909,681284,4146
X,1550515909,681497,1866
X,1550515910,681740,1572
X,1550515910,681595,946
X,1550515911,681665,1757
X,1550515912,681711,1524
X,1550515912,681587,815
X,1550515913,681690,987
X,1550515913,681694,843
X,1550515914,681704,959
X,1550515914,681607,1206
X,1550515915,681583,17878
X,1550515916,681619,1561
X,1550515916,681675,1205
X,1550515917,681682,810
X,1550515917,681675,1086
X,1550515918,681755,727
X,1550515918,681781,831
P,1550515919,5106
X,1550515919,681741,1016
X,1550515919,681674,1744
X,1550515920,681376,13553
X,1550515921,681596,1721
X,1550515921,681529,15429
X,1550515922,682097,22963
X,1550515922,682549,5160
X,1550515923,681617,10620
X,1550515923,682138,3521
X,1550515924,681606,1030
X,1550515925,681665,674
X,1550515925,681761,922
X,1550515926,681743,993
X,1550515926,681808,967
X,1550515927,681905,2114
