H,1550465643,311106
P,1550465643,5118
P,1550465672,5118
P,1550465701,5118
P,1550465731,5117
P,1550465760,5119
P,1550465790,5117
P,1550465819,5117
P,1550465849,5118
P,1550465878,5118
P,1550465907,5117
P,1550465937,5118
P,1550465966,5117
P,1550465995,5116
P,1550466024,5117
P,1550466054,5117
P,1550466084,5118
P,1550466113,5119
P,1550466143,5118
P,1550466172,5117
P,1550466201,5119
P,1550466230,5118
P,1550466260,5118
P,1550466289,5117
P,1550466318,5117
P,1550466348,5118
P,1550466378,5117
P,1550466408,5118
P,1550466437,5117
P,1550466467,5118
P,1550466496,5117
P,1550466525,5117
P,1550466555,5119
P,1550466584,5119
P,1550466613,5117
P,1550466642,5118
P,1550466673,5118
P,1550466702,5117
P,1550466731,5118
P,1550466761,5119
P,1550466790,5119
P,1550466819,5117
P,1550466848,5118
P,1550466878,5118
P,1550466907,5119
P,1550466936,5117
P,1550466966,5118
P,1550466996,5118
P,1550467025,5117
P,1550467054,5117
P,1550467084,5118
P,1550467113,5117
P,1550467142,5118
P,1550467171,5117
P,1550467201,5119
P,1550467230,5117
P,1550467260,5118
P,1550467290,5119
P,1550467319,5118
O,1550467345,301272,1960
O,1550467346,301492,86
O,1550467346,301507,100
O,1550467347,301495,40
O,1550467348,301497,100
P,1550467348,5110
O,1550467348,301480,64
O,1550467349,301522,103
O,1550467349,301502,75
O,1550467350,301475,122
O,1550467350,301380,87
O,1550467351,301459,146
O,1550467351,301517,132
O,1550467352,301469,85
O,1550467353,301549,101
O,1550467353,301529,139
O,1550467354,301473,59
O,1550467354,301385,72
O,1550467355,301418,169
O,1550467355,301444,143
O,1550467356,301443,64
O,1550467357,301505,74
O,1550467357,301472,82
O,1550467358,301463,86
O,1550467358,301376,147
O,1550467359,301384,76
O,1550467359,301362,108
O,1550467360,301376,132
O,1550467361,301387,184
O,1550467361,301347,225
O,1550467362,301401,78
O,1550467362,301447,113
O,1550467363,301365,139
O,1550467363,301405,172
O,1550467364,301458,109
O,1550467365,301419,98
O,1550467365,301423,76
O,1550467366,301410,101
O,1550467366,301441,146
O,1550467367,301480,66
O,1550467367,301465,85
O,1550467368,301461,114
O,1550467368,301486,96
O,1550467369,301465,97
O,1550467370,301452,54
O,1550467370,301486,53
O,1550467371,301496,113
O,1550467371,301509,148
O,1550467372,301423,131
O,1550467372,301444,113
O,1550467373,301435,116
O,1550467374,301452,88
O,1550467374,301432,124
O,1550467375,301421,113
O,1550467375,301424,131
O,1550467376,301368,90
O,1550467376,301362,91
O,1550467376,301341,117
O,1550467377,301347,243
P,1550467377,5109
O,1550467377,301413,87
O,1550467378,301347,136
O,1550467378,301341,140
O,1550467379,301399,76
O,1550467379,301434,97
O,1550467380,301436,247
O,1550467381,301346,179
O,1550467381,301542,259
O,1550467382,301447,140
O,1550467382,301472,72
O,1550467383,301428,89
O,1550467383,301456,139
O,1550467384,301432,161
O,1550467384,301442,134
O,1550467385,301465,99
O,1550467386,301460,95
O,1550467386,301440,114
O,1550467387,301425,85
O,1550467387,301405,109
O,1550467388,301342,107
O,1550467388,301453,224
O,1550467389,301389,155
O,1550467390,301458,110
O,1550467390,301435,154
O,1550467391,301422,47
O,1550467391,301388,79
O,1550467392,301462,131
O,1550467392,301433,104
O,1550467393,301403,156
O,1550467394,301416,98
O,1550467394,301442,109
O,1550467395,301416,111
O,1550467395,301419,184
O,1550467396,301324,130
O,1550467396,301355,120
O,1550467397,301388,137
O,1550467397,301390,112
O,1550467398,301391,151
O,1550467399,301408,127
O,1550467399,301433,78
O,1550467400,301320,81
O,1550467400,301375,105
O,1550467401,301349,122
T,1550467401,2755
P,1550467407,5117
P,1550467436,5118
P,1550467465,5116
P,1550467495,5118
P,1550467524,5116
P,1550467554,5118
P,1550467583,5117
P,1550467613,5118
P,1550467642,5118
P,1550467671,5117
P,1550467701,5118
P,1550467730,5118
P,1550467759,5118
P,1550467788,5118
P,1550467818,5117
P,1550467848,5119
P,1550467877,5118
P,1550467907,5118
P,1550467936,5117
P,1550467965,5117
P,1550467994,5118
P,1550468024,5117
P,1550468053,5117
P,1550468082,5118
P,1550468112,5117
P,1550468142,5118
P,1550468171,5117
P,1550468200,5117
P,1550468230,5118
P,1550468259,5118
P,1550468288,5118
P,1550468318,5118
P,1550468347,5117
P,1550468376,5118
P,1550468405,5117
P,1550468436,5117
P,1550468465,5119
P,1550468494,5117
P,1550468524,5117
P,1550468553,5118
P,1550468582,5116
