H,1549080275,311106
P,1549080275,5113
P,1549080305,5114
P,1549080334,5111
P,1549080363,5113
P,1549080392,5113
P,1549080422,5113
P,1549080451,5112
P,1549080480,5114
P,1549080511,5114
P,1549080540,5113
P,1549080569,5114
P,1549080598,5113
P,1549080628,5114
P,1549080657,5113
P,1549080686,5114
P,1549080716,5113
P,1549080745,5114
P,1549080774,5112
P,1549080804,5113
P,1549080834,5114
P,1549080863,5114
P,1549080892,5114
P,1549080922,5112
P,1549080951,5112
P,1549080980,5114
P,1549081009,5113
P,1549081039,5114
P,1549081068,5114
P,1549081098,5113
P,1549081127,5113
P,1549081157,5114
P,1549081186,5111
P,1549081215,5115
P,1549081245,5114
P,1549081274,5113
P,1549081303,5115
P,1549081332,5114
P,1549081362,5114
P,1549081392,5114
P,1549081421,5114
P,1549081451,5114
P,1549081480,5114
P,1549081509,5112
P,1549081538,5113
P,1549081568,5113
P,1549081597,5111
P,1549081626,5114
P,1549081656,5114
P,1549081686,5114
P,1549081715,5113
P,1549081744,5114
P,1549081774,5115
P,1549081803,5112
P,1549081832,5115
P,1549081862,5113
P,1549081891,5114
P,1549081921,5114
P,1549081950,5114
P,1549081981,5114
P,1549082010,5114
P,1549082039,5114
P,1549082069,5113
P,1549082098,5113
P,1549082127,5113
O,1549082149,306000,1986
O,1549082149,306205,96
O,1549082150,306196,101
O,1549082151,306201,98
O,1549082151,306210,78
O,1549082152,306209,89
O,1549082152,306213,124
O,1549082153,306208,90
O,1549082153,306186,138
O,1549082153,306218,117
O,1549082154,306228,49
O,1549082154,306221,129
O,1549082155,306205,65
O,1549082155,306199,72
O,1549082156,306198,90
P,1549082156,5103
O,1549082156,306198,91
O,1549082157,306215,82
O,1549082158,306235,79
O,1549082158,306255,107
O,1549082159,306230,87
O,1549082159,306229,84
O,1549082160,306229,78
O,1549082160,306250,108
O,1549082161,306236,117
O,1549082161,306188,64
O,1549082162,306217,146
O,1549082163,306249,150
O,1549082163,306216,65
O,1549082164,306204,111
O,1549082164,306211,102
O,1549082165,306191,104
O,1549082165,306176,101
O,1549082166,306218,98
O,1549082167,306197,64
O,1549082167,306175,103
O,1549082168,306157,68
O,1549082168,306182,194
O,1549082169,306164,163
O,1549082169,306151,88
O,1549082170,306138,88
O,1549082171,306127,95
O,1549082171,306122,112
O,1549082172,306096,97
O,1549082172,306104,69
O,1549082173,306129,104
O,1549082173,306121,65
O,1549082174,306094,58
O,1549082175,306085,73
O,1549082175,306080,65
O,1549082176,306112,104
O,1549082176,306119,74
O,1549082177,306113,68
O,1549082177,306128,89
O,1549082178,306161,82
O,1549082178,306143,103
O,1549082179,306148,86
O,1549082180,306135,73
O,1549082180,306123,60
O,1549082181,306128,122
O,1549082181,306135,95
O,1549082182,306173,75
O,1549082182,306167,110
O,1549082183,306145,101
O,1549082184,306148,104
O,1549082184,306149,109
O,1549082185,306169,143
O,1549082185,306154,59
O,1549082186,306175,59
P,1549082186,5105
O,1549082186,306158,96
O,1549082187,306152,121
O,1549082188,306162,114
O,1549082188,306163,98
O,1549082189,306179,107
O,1549082189,306165,80
O,1549082190,306161,87
O,1549082190,306161,101
O,1549082191,306199,94
O,1549082191,306209,130
O,1549082192,306197,80
O,1549082193,306204,65
O,1549082193,306202,68
O,1549082194,306189,111
O,1549082194,306229,76
O,1549082194,306239,58
O,1549082194,306226,91
O,1549082195,306209,139
O,1549082196,306224,116
O,1549082196,306221,85
O,1549082197,306209,47
O,1549082197,306221,132
O,1549082198,306223,88
O,1549082198,306208,39
O,1549082199,306204,64
O,1549082200,306206,121
O,1549082200,306216,141
O,1549082201,306232,84
O,1549082201,306212,91
O,1549082202,306206,89
O,1549082202,306232,110
O,1549082203,306233,95
O,1549082204,306217,59
T,1549082204,2727
P,1549082215,5114
P,1549082244,5111
P,1549082275,5112
P,1549082304,5112
P,1549082333,5114
P,1549082362,5113
P,1549082392,5113
P,1549082421,5113
P,1549082450,5112
P,1549082480,5112
P,1549082509,5113
P,1549082538,5113
P,1549082568,5114
P,1549082598,5112
P,1549082627,5114
P,1549082656,5113
P,1549082686,5113
P,1549082715,5113
P,1549082744,5114
P,1549082773,5113
P,1549082803,5112
P,1549082832,5113
P,1549082862,5112
P,1549082891,5113
P,1549082921,5113
P,1549082950,5112
P,1549082979,5112
P,1549083009,5111
P,1549083038,5113
P,1549083067,5111
P,1549083096,5113
P,1549083126,5114
P,1549083156,5113
P,1549083185,5112
P,1549083215,5113
