H,1549851848,311106
P,1549851848,5111
P,1549851877,5114
P,1549851907,5113
P,1549851937,5113
P,1549851966,5114
P,1549851995,5113
P,1549852024,5114
P,1549852054,5114
P,1549852083,5114
P,1549852112,5112
P,1549852142,5114
P,1549852171,5114
P,1549852201,5113
P,1549852230,5113
P,1549852260,5112
P,1549852289,5113
P,1549852318,5113
P,1549852348,5112
P,1549852377,5114
P,1549852406,5113
P,1549852435,5115
P,1549852465,5113
P,1549852495,5112
P,1549852524,5112
P,1549852554,5113
P,1549852583,5113
P,1549852612,5113
P,1549852641,5113
P,1549852671,5113
P,1549852700,5112
P,1549852729,5112
P,1549852759,5106
P,1549852789,5113
P,1549852819,5112
P,1549852848,5114
P,1549852878,5112
P,1549852907,5114
P,1549852936,5112
P,1549852966,5114
P,1549852995,5113
P,1549853024,5114
P,1549853053,5113
P,1549853084,5113
P,1549853113,5113
P,1549853142,5112
P,1549853172,5113
P,1549853201,5113
P,1549853230,5114
O,1549853234,306489,2155
O,1549853235,306723,224
O,1549853235,306568,545
O,1549853236,306949,360
O,1549853236,306356,565
O,1549853237,306384,286
O,1549853237,306741,236
O,1549853238,307368,506
O,1549853239,307817,345
O,1549853239,306975,641
O,1549853240,306870,515
O,1549853240,307053,627
O,1549853241,306998,269
O,1549853241,306608,883
O,1549853242,305931,975
O,1549853242,306183,353
O,1549853243,306022,151
O,1549853244,306127,490
O,1549853244,305962,198
O,1549853245,306382,566
O,1549853245,306444,256
O,1549853246,306272,740
O,1549853246,306054,515
O,1549853247,305950,547
O,1549853248,306015,681
O,1549853248,306403,667
O,1549853249,306278,855
O,1549853249,306373,203
O,1549853250,306747,734
O,1549853250,306409,2133
O,1549853251,306101,1176
O,1549853252,306629,252
O,1549853252,306523,238
O,1549853253,306265,953
O,1549853253,306717,758
O,1549853254,307270,1047
O,1549853254,307410,851
O,1549853254,307890,398
O,1549853254,307818,2406
O,1549853255,307563,1764
O,1549853256,307291,1125
O,1549853256,307189,895
O,1549853257,307029,656
O,1549853257,306626,379
O,1549853258,307014,758
O,1549853258,307584,1532
O,1549853259,306971,3888
P,1549853259,5103
O,1549853260,305307,932
O,1549853260,305899,2750
O,1549853261,305452,1439
O,1549853261,305802,2573
O,1549853262,304462,2532
O,1549853262,305183,3143
O,1549853263,306816,3516
O,1549853264,305468,1535
O,1549853264,306958,1649
O,1549853265,306618,1853
O,1549853265,306155,1125
O,1549853266,306729,1851
O,1549853266,307447,913
O,1549853267,306049,666
O,1549853268,305760,1674
O,1549853268,306989,703
O,1549853269,307073,1580
O,1549853269,306740,560
O,1549853270,306174,1227
O,1549853270,305803,1882
O,1549853271,305731,2119
O,1549853271,305872,1497
O,1549853272,306898,586
O,1549853273,306619,499
O,1549853273,306344,249
O,1549853274,306426,238
O,1549853274,306311,101
O,1549853275,306232,173
O,1549853275,306403,165
O,1549853276,306294,123
O,1549853277,306382,131
O,1549853277,306205,114
O,1549853278,306168,174
O,1549853278,306381,202
O,1549853279,306370,118
O,1549853279,306362,320
O,1549853280,306479,127
O,1549853281,306498,476
O,1549853281,305961,308
O,1549853282,306258,286
O,1549853282,306258,494
O,1549853283,305713,1255
O,1549853283,305083,1434
O,1549853284,305952,508
O,1549853285,305234,843
O,1549853285,306119,454
O,1549853286,305990,281
O,1549853286,306328,395
O,1549853287,306065,745
O,1549853287,305379,662
O,1549853288,304706,1104
O,1549853288,305463,1301
O,1549853289,306042,547
P,1549853289,5104
O,1549853290,306183,445
T,1549853290,2742
P,1549853318,5113
P,1549853347,5112
P,1549853377,5112
P,1549853407,5112
P,1549853436,5113
P,1549853465,5114
P,1549853495,5114
P,1549853524,5113
P,1549853553,5112
P,1549853582,5113
P,1549853612,5113
P,1549853641,5112
P,1549853671,5113
P,1549853701,5113
P,1549853730,5114
P,1549853759,5113
P,1549853788,5112
P,1549853818,5112
P,1549853847,5114
P,1549853876,5113
P,1549853906,5113
P,1549853935,5112
P,1549853965,5114
P,1549853994,5113
P,1549854024,5112
P,1549854053,5113
P,1549854082,5114
P,1549854112,5112
P,1549854141,5112
P,1549854170,5112
P,1549854199,5113
P,1549854229,5113
P,1549854259,5111
P,1549854288,5114
P,1549854318,5113
P,1549854347,5112
P,1549854376,5113
P,1549854405,5114
P,1549854435,5113
P,1549854464,5113
P,1549854493,5112
P,1549854523,5113
P,1549854553,5113
P,1549854582,5106
P,1549854611,5113
P,1549854641,5113
P,1549854670,5114
P,1549854699,5114
P,1549854729,5113
P,1549854758,5113
P,1549854787,5113
