H,1550513692,311106
A,1550513692,680273,670
T,1550513692,2812
U,1550513692,52801
X,1550513694,680446,1247
X,1550513695,680499,674
X,1550513695,680422,786
X,1550513696,680575,4722
X,1550513696,680047,8889
X,1550513697,679404,7477
X,1550513697,680224,4170
X,1550513698,680019,873
X,1550513699,680039,1357
X,1550513699,679342,31146
X,1550513700,680230,1216
X,1550513700,680340,856
X,1550513701,680207,1016
X,1550513701,680150,607
X,1550513702,680227,1452
X,1550513702,680146,1071
X,1550513703,680047,1102
X,1550513704,680055,928
X,1550513704,680106,812
X,1550513705,680098,704
X,1550513705,680067,2202
X,1550513706,680321,1104
X,1550513706,679962,2451
X,1550513707,680200,1746
X,1550513708,680256,7714
X,1550513708,680392,3179
X,1550513709,680172,1190
X,1550513709,680122,494
X,1550513710,680091,809
X,1550513710,680138,926
X,1550513711,680212,850
X,1550513712,679965,6106
X,1550513712,679906,8201
X,1550513713,680393,714
X,1550513713,680418,1330
X,1550513713,680359,860
X,1550513713,680125,1146
X,1550513714,680300,609
P,1550513714,5112
X,1550513714,680263,1068
X,1550513715,680318,1027
X,1550513716,680293,1587
X,1550513716,680267,874
X,1550513717,680394,1313
X,1550513717,680307,1029
X,1550513718,680223,6689
X,1550513718,680332,4647
X,1550513719,680200,849
X,1550513720,680154,653
X,1550513720,680220,1024
X,1550513721,680290,729
X,1550513721,680335,806
A,1550513721,680227,480
T,1550513722,2812
U,1550513722,52801
X,1550513723,680250,834
X,1550513724,680226,837
X,1550513725,680239,1296
X,1550513725,680258,1286
X,1550513726,680200,10011
X,1550513726,680394,624
X,1550513727,680317,1148
X,1550513727,680223,846
X,1550513728,680205,1068
X,1550513729,680211,1102
X,1550513729,680212,766
X,1550513730,680232,858
X,1550513730,679889,34352
X,1550513731,680442,2319
X,1550513731,680135,2064
X,1550513732,680234,1633
X,1550513733,680240,1045
X,1550513733,680232,961
X,1550513734,680169,1695
X,1550513734,680268,1337
X,1550513735,680100,1335
X,1550513735,680010,18331
X,1550513736,680101,1779
X,1550513736,679964,1156
X,1550513737,680090,951
X,1550513738,680033,650
X,1550513738,680262,9709
X,1550513739,680052,1941
X,1550513739,680235,1257
X,1550513740,680338,681
X,1550513740,680297,824
X,1550513741,680253,702
X,1550513742,680211,975
X,1550513742,680201,583
X,1550513743,680242,1384
X,1550513743,680249,440
X,1550513744,680193,1042
P,1550513744,5112
X,1550513744,680227,1145
X,1550513745,680231,770
X,1550513746,680220,760
X,1550513746,680277,1021
X,1550513747,680224,1102
X,1550513747,680335,1148
X,1550513748,680275,1577
X,1550513748,680217,698
X,1550513749,680202,1112
X,1550513750,680217,687
X,1550513750,679760,44404
X,1550513751,680077,1102
X,1550513751,680151,1027
X,1550513752,680138,1251
X,1550513752,680200,4315
X,1550513753,680018,1272
X,1550513753,680126,1067
X,1550513754,680043,4590
X,1550513754,680086,1250
X,1550513754,680136,886
A,1550513754,680223,361
T,1550513755,2812
U,1550513755,52801
X,1550513756,679919,1905
X,1550513757,680112,1536
X,1550513757,680127,913
X,1550513758,680122,843
X,1550513759,680213,851
X,1550513759,680084,963
X,1550513760,680094,1158
X,1550513760,680502,10403
X,1550513761,679845,3271
X,1550513761,680500,2111
X,1550513762,680208,1983
X,1550513763,680370,7514
X,1550513763,679863,11651
X,1550513764,680268,3905
X,1550513764,680072,11264
X,1550513765,680579,2497
X,1550513765,680244,692
X,1550513766,680259,13258
X,1550513767,680392,2823
X,1550513767,680236,1220
X,1550513768,680225,957
X,1550513768,680226,694
X,1550513769,680229,590
X,1550513769,680264,845
X,1550513770,680428,7216
X,1550513770,679807,7245
X,1550513771,680217,797
X,1550513772,680214,357
X,1550513772,680315,854
X,1550513773,680338,831
P,1550513773,5112
X,1550513773,680308,702
X,1550513774,680297,1010
X,1550513774,680238,738
X,1550513775,680299,4003
X,1550513776,680259,835
X,1550513776,683313,19380
X,1550513777,679538,12866
X,1550513777,680223,11013
X,1550513778,680266,1491
X,1550513778,680187,1306
X,1550513779,680245,815
X,1550513780,680248,620
X,1550513780,680215,1451
X,1550513781,680274,1881
X,1550513781,680349,644
X,1550513782,680290,8963
X,1550513782,680348,1064
X,1550513783,680324,645
A,1550513783,680239,265
T,1550513783,2812
U,1550513784,52801
X,1550513785,680323,1472
X,1550513786,680253,1428
