H,1550514065,311106
X,1550514065,680869,854
A,1550514065,680570,600
T,1550514065,2811
U,1550514065,52801
X,1550514067,680402,896
X,1550514067,681117,999
P,1550514067,5112
X,1550514068,681039,1463
X,1550514068,681043,824
X,1550514069,680880,726
X,1550514069,680798,974
X,1550514070,680373,5547
X,1550514071,680305,1928
X,1550514071,680420,1218
X,1550514072,680703,514
X,1550514072,680523,706
X,1550514073,680663,756
X,1550514073,680685,8216
X,1550514074,680764,741
X,1550514074,680695,810
X,1550514075,680644,820
X,1550514076,680685,7195
X,1550514076,680527,1640
X,1550514077,680607,963
X,1550514077,680815,1535
X,1550514078,680476,1589
X,1550514078,679931,2861
X,1550514079,680187,5957
X,1550514080,680401,1059
X,1550514080,680995,1370
X,1550514081,680503,1716
X,1550514081,680912,1642
X,1550514082,680852,1774
X,1550514082,680550,1365
X,1550514082,680544,1118
X,1550514083,680282,1081
X,1550514083,680547,1225
X,1550514084,680770,1197
X,1550514084,680558,1623
X,1550514085,680458,1015
X,1550514085,680498,899
X,1550514086,680619,1225
X,1550514087,680374,1391
X,1550514087,680527,1181
X,1550514088,680366,1625
X,1550514088,680562,1322
X,1550514089,680746,810
X,1550514089,680463,1680
X,1550514090,680155,1840
X,1550514090,680246,1449
X,1550514091,680699,1691
X,1550514092,680410,2022
X,1550514092,680347,1831
X,1550514093,680648,755
X,1550514093,680850,1215
X,1550514094,681052,961
X,1550514094,680714,778
X,1550514095,680680,1472
X,1550514096,681035,1289
X,1550514096,681028,847
P,1550514096,5113
X,1550514097,681002,1311
X,1550514097,680866,1145
X,1550514098,680747,1350
X,1550514098,680806,1332
X,1550514099,680761,1466
X,1550514100,680844,512
X,1550514100,680823,1942
X,1550514101,680660,1321
X,1550514101,680045,2255
X,1550514102,680134,1400
X,1550514102,679997,1142
X,1550514103,680401,1098
X,1550514103,680727,1053
X,1550514104,680733,1277
X,1550514105,680373,916
A,1550514105,680737,744
T,1550514105,2811
U,1550514105,52801
X,1550514107,680567,1607
X,1550514107,679930,2856
X,1550514108,680228,2504
X,1550514108,680485,1615
X,1550514109,680329,958
X,1550514109,680795,2025
X,1550514110,680825,1199
X,1550514111,680675,1062
X,1550514111,680969,1187
X,1550514112,680850,2274
X,1550514112,680837,1048
X,1550514113,680915,1107
X,1550514113,680930,1137
X,1550514114,680847,2154
X,1550514115,680666,1143
X,1550514115,679969,2047
X,1550514116,680034,2070
X,1550514116,680213,1319
X,1550514117,680430,1460
X,1550514117,680447,858
X,1550514118,679909,5103
X,1550514118,680877,3890
X,1550514119,680638,2070
X,1550514120,680374,851
X,1550514120,680471,1231
X,1550514121,680310,950
X,1550514121,680321,1223
X,1550514122,680266,1793
X,1550514122,680410,793
X,1550514123,680576,1266
X,1550514123,680619,1351
X,1550514123,680557,1585
X,1550514124,680935,1193
X,1550514124,680746,1093
X,1550514125,680751,1067
X,1550514125,680631,1196
P,1550514125,5111
X,1550514126,680406,2104
X,1550514127,681076,1135
X,1550514127,680314,811
X,1550514128,680164,1216
X,1550514128,680274,3741
X,1550514129,680765,1410
X,1550514129,680581,1976
X,1550514130,680227,981
X,1550514131,680257,1050
X,1550514131,680436,1226
X,1550514132,680360,1596
X,1550514132,680167,630
X,1550514133,680516,1222
X,1550514133,680563,1783
X,1550514134,680432,1096
X,1550514134,680345,1195
X,1550514135,680607,1222
X,1550514136,680577,1344
X,1550514136,681050,927
X,1550514137,680909,1135
X,1550514137,680844,10103
X,1550514138,681053,2000
X,1550514138,680835,18695
X,1550514139,680992,1198
X,1550514140,680603,653
X,1550514140,680966,1511
X,1550514141,680766,1947
X,1550514141,680135,1352
X,1550514142,680144,10326
X,1550514142,680311,1862
X,1550514143,679896,740
X,1550514144,680238,1164
X,1550514144,680261,1479
X,1550514145,680929,6576
X,1550514145,677783,44819
X,1550514146,680955,8590
X,1550514146,680458,1011
X,1550514147,680685,1265
X,1550514148,680440,770
X,1550514148,680458,889
X,1550514149,680483,1183
X,1550514149,680860,1478
X,1550514150,680655,1106
X,1550514150,680411,1389
X,1550514151,680436,801
X,1550514151,680674,1334
X,1550514152,680639,1648
X,1550514153,680440,998
X,1550514153,680601,1828
X,1550514154,680939,896
X,1550514154,680826,912
X,1550514155,681075,1467
X,1550514155,688925,61353
P,1550514156,5112
X,1550514156,673883,23645
X,1550514157,678580,29389
