H,1550515271,311106
X,1550515271,681571,1647
X,1550515271,681591,2089
X,1550515271,681547,1036
P,1550515271,5105
X,1550515272,681601,751
X,1550515272,681535,832
X,1550515273,681408,829
X,1550515274,681421,961
X,1550515274,681562,19239
X,1550515275,681578,844
X,1550515275,681606,1228
X,1550515276,681674,12398
X,1550515276,681738,694
X,1550515277,681702,818
X,1550515278,681763,1144
X,1550515278,681732,597
X,1550515279,681782,1706
X,1550515279,681857,944
X,1550515280,681693,1253
X,1550515280,681689,895
X,1550515281,681739,1059
X,1550515281,681729,640
X,1550515282,681744,939
X,1550515283,681673,490
X,1550515283,681696,1254
X,1550515284,681764,2607
X,1550515284,681686,1606
X,1550515285,681572,1126
X,1550515285,681703,1027
X,1550515286,681610,1103
X,1550515287,681676,896
X,1550515287,681506,911
X,1550515288,681510,531
X,1550515288,681403,1708
X,1550515289,681527,1401
X,1550515289,681406,1398
X,1550515290,681273,677
X,1550515291,681350,1123
X,1550515291,681321,688
X,1550515292,681285,598
X,1550515292,681235,1131
X,1550515293,681426,1515
X,1550515293,681603,597
A,1550515293,681579,584
T,1550515294,2807
X,1550515295,681457,599
X,1550515296,681205,721
X,1550515296,681308,1283
X,1550515297,681252,864
X,1550515298,681408,1349
X,1550515298,681564,1373
X,1550515299,681547,957
X,1550515299,681534,686
X,1550515300,681524,747
X,1550515300,681518,740
X,1550515301,681366,646
P,1550515301,5108
X,1550515302,681330,933
X,1550515302,681488,1390
X,1550515303,681406,1243
X,1550515303,681469,551
X,1550515304,681426,1147
X,1550515304,681509,957
X,1550515305,681605,568
X,1550515306,681577,1115
X,1550515306,681516,869
X,1550515307,681644,810
X,1550515307,681619,902
X,1550515308,681556,942
X,1550515308,681556,842
X,1550515309,681522,1062
X,1550515309,681555,444
X,1550515310,681563,906
X,1550515311,681610,1305
X,1550515311,681638,1771
X,1550515312,681569,1100
X,1550515312,681559,1390
X,1550515312,681560,1000
A,1550515312,681494,439
T,1550515312,2807
X,1550515314,681506,1207
X,1550515314,681560,1255
X,1550515315,681657,1004
X,1550515316,681359,4547
X,1550515316,682472,6676
X,1550515317,681576,1134
X,1550515317,681554,7211
X,1550515318,681234,17468
X,1550515318,681576,1509
X,1550515319,681600,1428
X,1550515320,681691,947
X,1550515320,681648,688
X,1550515321,681738,1266
X,1550515321,681703,693
X,1550515322,681779,913
X,1550515322,682100,3615
X,1550515323,681869,1620
X,1550515323,681855,886
X,1550515324,681951,700
X,1550515325,682022,998
X,1550515325,681867,1141
X,1550515326,681704,707
X,1550515326,681759,575
X,1550515327,681668,1080
X,1550515327,681572,610
X,1550515328,681496,389
X,1550515329,681619,970
X,1550515329,681620,813
X,1550515330,681668,1324
X,1550515330,681569,668
P,1550515331,5107
X,1550515331,681861,814
X,1550515331,682020,1302
X,1550515332,681733,1436
X,1550515333,681295,483
X,1550515333,681055,676
X,1550515334,681201,775
X,1550515334,681201,1117
X,1550515335,681252,967
X,1550515335,681184,1558
X,1550515336,681316,1613
X,1550515337,681446,1408
X,1550515337,681484,693
A,1550515337,681606,967
T,1550515337,2807
X,1550515339,681598,3466
X,1550515340,681641,1421
X,1550515340,681845,5417
X,1550515341,683122,13035
X,1550515341,681514,853
X,1550515342,681449,6481
X,1550515342,681763,3046
X,1550515343,681603,1241
X,1550515344,681348,20663
X,1550515344,681292,872
X,1550515345,681162,973
X,1550515345,681265,798
X,1550515346,681330,909
X,1550515346,681472,705
X,1550515347,681573,1201
X,1550515347,681599,2264
X,1550515348,681716,1212
X,1550515349,681715,1292
X,1550515349,681746,914
X,1550515350,681689,1293
X,1550515350,681706,544
X,1550515351,681688,929
X,1550515351,681724,606
X,1550515352,681503,16114
X,1550515353,681598,1647
X,1550515353,681519,2007
X,1550515353,681529,791
X,1550515353,681476,894
X,1550515354,681607,9710
X,1550515354,681752,3032
X,1550515355,681749,1130
X,1550515356,681551,1195
X,1550515356,681635,721
X,1550515357,681645,789
X,1550515357,681637,1382
X,1550515358,681765,636
X,1550515358,681801,1138
X,1550515359,681703,712
X,1550515360,681524,1453
P,1550515360,5106
X,1550515360,681533,414
X,1550515361,681589,1168
X,1550515361,681448,815
X,1550515362,681465,793
X,1550515362,681506,835
A,1550515362,681530,603
T,1550515363,2807
X,1550515364,681699,1353
