H,1550515178,311106
X,1550515178,681557,1559
X,1550515178,681667,1251
X,1550515179,681606,2270
X,1550515179,681567,919
X,1550515180,681661,818
X,1550515181,681612,1759
X,1550515181,681610,1797
X,1550515182,681568,1139
X,1550515182,681565,1577
X,1550515183,681476,1081
X,1550515183,681501,1195
X,1550515184,681577,512
P,1550515184,5107
X,1550515185,681603,1060
X,1550515185,681505,3641
X,1550515186,681500,1061
X,1550515186,681449,1540
X,1550515187,681352,681
X,1550515187,681421,4076
X,1550515188,681802,2767
X,1550515189,681355,3522
X,1550515189,681389,1170
X,1550515189,681496,1198
X,1550515189,681441,1120
X,1550515190,681499,943
X,1550515190,681521,1289
X,1550515191,681512,607
A,1550515191,681423,492
T,1550515191,2807
R,1550515191,700D9CE41
X,1550515193,681564,1283
X,1550515193,681613,1122
X,1550515194,681560,1147
X,1550515195,681656,1276
X,1550515195,681828,3101
X,1550515196,680173,11267
X,1550515196,681672,1347
X,1550515197,681579,7449
X,1550515197,681625,748
X,1550515198,681649,885
X,1550515199,681729,1041
X,1550515199,681671,597
X,1550515200,681527,772
X,1550515200,681486,770
X,1550515201,681629,5056
X,1550515201,681623,1526
X,1550515202,681663,1242
X,1550515203,681582,538
X,1550515203,681559,756
X,1550515204,681554,2960
X,1550515204,681553,1984
X,1550515205,681565,1253
X,1550515205,681631,1347
X,1550515206,681503,8817
X,1550515206,681594,2348
X,1550515207,681552,629
X,1550515208,681500,1623
X,1550515208,681474,1007
X,1550515209,681553,1380
X,1550515209,681631,17504
X,1550515210,681433,5795
X,1550515210,681457,815
X,1550515211,681547,751
X,1550515212,680784,11025
X,1550515212,681714,4375
X,1550515213,681564,1436
P,1550515213,5107
X,1550515213,681447,1112
X,1550515214,681510,693
X,1550515214,681475,1082
X,1550515215,681458,896
X,1550515216,681364,991
X,1550515216,681321,875
X,1550515217,681562,17620
X,1550515217,681483,3705
X,1550515218,681674,1468
X,1550515218,680688,5810
X,1550515219,682118,4467
X,1550515220,681505,1217
X,1550515220,681541,1217
X,1550515221,681493,541
X,1550515221,681404,1188
X,1550515222,681297,1097
X,1550515222,681393,1549
X,1550515223,681396,1110
X,1550515223,681438,1033
X,1550515224,681561,1416
X,1550515225,681257,1292
X,1550515225,681369,2835
X,1550515226,681190,39435
X,1550515226,681382,1687
X,1550515227,681342,3163
X,1550515227,681441,899
X,1550515228,681415,961
X,1550515229,681501,843
X,1550515229,681549,797
X,1550515230,681474,1133
X,1550515230,681488,1307
X,1550515230,681456,1172
X,1550515230,681056,17013
X,1550515231,681511,763
A,1550515231,681510,350
T,1550515231,2807
X,1550515233,681140,1661
X,1550515234,681155,17854
X,1550515234,681653,2299
X,1550515235,681441,1705
X,1550515235,681496,1132
X,1550515236,681484,2478
X,1550515236,681568,1681
X,1550515237,681530,1574
X,1550515237,681529,1140
X,1550515238,681452,12588
X,1550515239,681658,1556
X,1550515239,681515,1299
X,1550515240,681409,1219
X,1550515240,681815,3436
X,1550515241,681412,6069
X,1550515241,681584,1915
X,1550515242,681736,1571
P,1550515242,5107
X,1550515243,681897,1273
X,1550515243,681851,1446
X,1550515244,681914,11326
X,1550515244,681825,724
X,1550515245,681583,876
X,1550515245,681044,26996
X,1550515246,682133,6036
X,1550515247,681527,1990
X,1550515247,680880,26642
X,1550515248,681643,7613
X,1550515248,681429,698
X,1550515249,681304,16347
X,1550515249,681734,1466
X,1550515250,681686,1771
X,1550515251,681661,1445
X,1550515251,681537,842
X,1550515252,681611,1168
X,1550515252,681582,659
X,1550515253,681596,852
X,1550515253,681642,2166
X,1550515254,681702,1627
X,1550515254,681659,976
X,1550515255,681661,914
X,1550515256,681678,9432
X,1550515256,681692,1059
X,1550515257,681608,913
X,1550515257,681557,850
X,1550515258,681589,1886
X,1550515258,681603,10409
X,1550515259,681598,2915
X,1550515260,681471,788
X,1550515260,681564,667
X,1550515261,681691,853
X,1550515261,681587,868
X,1550515262,681529,1441
X,1550515262,681397,20897
X,1550515263,681499,1565
X,1550515264,681693,1443
X,1550515264,681626,989
X,1550515265,681624,673
X,1550515265,681612,1525
X,1550515266,681574,554
X,1550515266,681507,933
X,1550515267,681419,1079
X,1550515267,681469,664
X,1550515268,681427,1137
X,1550515269,681112,813
A,1550515269,681563,713
T,1550515269,2807
R,1550515269,700D9CE41
X,1550515271,681280,4501
