H,1548660238,311106
P,1548660238,5138
P,1548660267,5138
P,1548660297,5139
P,1548660327,5138
P,1548660356,5137
P,1548660385,5137
P,1548660414,5138
P,1548660444,5137
P,1548660473,5138
P,1548660502,5137
P,1548660532,5137
P,1548660561,5137
P,1548660591,5138
P,1548660620,5137
P,1548660650,5138
P,1548660679,5137
P,1548660708,5137
P,1548660738,5138
P,1548660767,5138
P,1548660796,5138
P,1548660825,5138
P,1548660855,5137
P,1548660885,5138
P,1548660914,5138
P,1548660944,5138
P,1548660973,5138
P,1548661002,5136
P,1548661031,5138
P,1548661061,5139
P,1548661090,5137
P,1548661119,5138
P,1548661149,5140
P,1548661179,5137
P,1548661208,5138
P,1548661237,5135
P,1548661267,5138
P,1548661296,5137
P,1548661325,5138
P,1548661355,5138
P,1548661384,5138
P,1548661413,5139
P,1548661442,5138
P,1548661473,5138
P,1548661502,5138
P,1548661531,5138
P,1548661560,5137
P,1548661590,5137
P,1548661619,5136
P,1548661648,5138
P,1548661678,5138
P,1548661707,5137
P,1548661736,5138
P,1548661766,5137
P,1548661796,5137
P,1548661825,5139
P,1548661854,5137
P,1548661884,5138
P,1548661913,5137
P,1548661942,5137
P,1548661971,5137
P,1548662001,5137
P,1548662030,5138
P,1548662060,5138
P,1548662090,5137
P,1548662119,5138
P,1548662148,5138
P,1548662177,5138
P,1548662207,5137
P,1548662236,5138
P,1548662265,5138
P,1548662295,5137
P,1548662324,5137
P,1548662354,5138
P,1548662384,5138
E,1548662414,0
