H,1550347089,311106
X,1550347089,676584,2263
X,1550347089,676951,6230
X,1550347090,676369,3217
X,1550347090,676667,1383
X,1550347091,677058,15606
X,1550347091,676134,2147
X,1550347092,675568,4651
X,1550347092,675774,8331
X,1550347093,675718,5747
X,1550347093,676176,1025
X,1550347094,676765,2303
X,1550347095,676434,11785
X,1550347095,676426,32949
X,1550347096,676054,1248
X,1550347096,676548,1954
X,1550347097,675471,4940
X,1550347097,675762,2413
X,1550347098,676113,956
X,1550347099,676107,1388
X,1550347099,676689,1572
X,1550347100,676557,1892
X,1550347100,676784,16013
X,1550347101,675776,2128
X,1550347101,675712,5339
X,1550347102,676072,2224
X,1550347103,675950,2938
X,1550347103,675730,3731
X,1550347104,676505,1571
X,1550347104,676630,9188
X,1550347105,676622,1439
X,1550347105,676648,6401
X,1550347106,676741,7564
X,1550347107,676629,5202
X,1550347107,676921,1059
X,1550347108,676491,3587
X,1550347108,676414,5015
X,1550347109,676091,4842
X,1550347109,676562,2784
X,1550347110,675897,16962
X,1550347110,676886,7433
X,1550347111,676578,5974
X,1550347112,675663,13730
X,1550347112,676345,1031
X,1550347113,675953,6228
X,1550347113,676320,6390
X,1550347114,676698,6089
X,1550347114,676648,11132
X,1550347115,676468,7664
P,1550347115,5117
X,1550347116,676376,1295
X,1550347116,676581,6406
X,1550347117,675813,1332
X,1550347117,676387,48251
X,1550347118,676725,1868
X,1550347118,676417,10766
X,1550347119,676834,1300
X,1550347120,676668,2335
X,1550347120,676580,18992
X,1550347121,677132,1800
X,1550347121,677121,6796
X,1550347122,676533,5749
X,1550347122,676745,1810
X,1550347123,676694,1125
X,1550347124,676718,927
X,1550347124,676544,2093
X,1550347125,676744,3841
X,1550347125,675920,3111
X,1550347126,676364,2200
X,1550347126,676017,13809
X,1550347127,677010,7060
X,1550347127,676956,29316
X,1550347128,676310,32429
X,1550347129,675184,44579
X,1550347129,676240,9854
X,1550347130,676935,32667
X,1550347130,675424,8193
X,1550347130,676498,1133
X,1550347130,676839,3583
X,1550347131,676752,1391
X,1550347132,674811,12208
X,1550347132,678279,9853
X,1550347133,676511,3519
X,1550347133,676708,25207
X,1550347134,676102,11809
X,1550347134,675756,6679
X,1550347135,676192,2131
X,1550347136,676379,6649
X,1550347136,676122,3121
X,1550347137,676332,2463
X,1550347137,676229,2200
X,1550347138,676331,1751
X,1550347138,676323,8624
X,1550347139,676305,1922
X,1550347139,676466,18250
X,1550347140,677275,7752
X,1550347141,677095,51279
X,1550347141,665243,45648
X,1550347142,422094,7285
X,1550347142,305845,8207
X,1550347143,304812,4910
X,1550347143,304605,2823
X,1550347144,304492,1712
P,1550347144,5115
X,1550347145,304161,1061
X,1550347145,304188,392
X,1550347146,304185,510
X,1550347146,304141,245
X,1550347147,304396,260
X,1550347147,304110,414
X,1550347148,304410,288
O,1550347149,304103,242
O,1550347149,304230,221
O,1550347150,304188,177
O,1550347150,304220,123
O,1550347151,304201,172
O,1550347151,304204,205
O,1550347152,304144,138
O,1550347153,304035,257
O,1550347153,304046,589
O,1550347154,304114,567
O,1550347154,303363,991
O,1550347155,303618,445
O,1550347155,303566,307
O,1550347156,303885,388
O,1550347156,303751,255
O,1550347157,303669,306
O,1550347158,303860,188
O,1550347158,303771,239
O,1550347159,303684,213
O,1550347159,303617,342
O,1550347160,303703,277
O,1550347160,303844,186
O,1550347161,303776,149
O,1550347162,303966,106
O,1550347162,304017,157
O,1550347163,303908,106
O,1550347163,303847,68
O,1550347164,303863,87
O,1550347164,303853,127
O,1550347165,303869,119
O,1550347166,303842,165
O,1550347166,303779,229
O,1550347167,303755,150
O,1550347167,303705,193
O,1550347168,303673,141
O,1550347168,303618,181
O,1550347169,303714,146
O,1550347170,303642,116
O,1550347170,303663,205
O,1550347171,303799,110
O,1550347171,303782,77
O,1550347171,303722,168
O,1550347171,303671,125
O,1550347172,303601,141
O,1550347172,303754,263
O,1550347173,303712,165
P,1550347173,5116
O,1550347174,303760,298
O,1550347174,303665,241
O,1550347175,303475,263
O,1550347175,303571,193
O,1550347176,303436,444
O,1550347176,303673,132
O,1550347177,303515,324
O,1550347178,303754,465
O,1550347178,303973,158
O,1550347179,303822,205
O,1550347179,303642,295
O,1550347180,303411,172
O,1550347180,303542,432
