H,1550515552,311106
X,1550515552,681931,1163
X,1550515553,681697,5859
X,1550515554,681447,1425
X,1550515554,681531,1591
X,1550515555,681517,1131
X,1550515555,681538,6981
X,1550515556,681687,1239
X,1550515556,681845,759
X,1550515557,681826,740
X,1550515558,681884,1187
X,1550515558,681655,869
X,1550515558,681738,1356
X,1550515558,681647,1181
X,1550515559,681857,755
X,1550515559,682166,646
X,1550515560,681647,953
X,1550515560,681595,1189
X,1550515561,681685,725
X,1550515562,681893,1316
X,1550515562,681726,1524
X,1550515563,681668,877
X,1550515563,681684,3611
X,1550515564,681799,1489
X,1550515564,681571,956
X,1550515565,681435,822
P,1550515565,5105
X,1550515566,681512,11216
X,1550515566,681874,1122
X,1550515567,681848,1516
X,1550515567,681777,846
A,1550515567,681759,731
T,1550515567,2806
X,1550515569,682149,5270
X,1550515570,681541,907
X,1550515570,681702,1559
X,1550515571,681588,742
X,1550515571,681308,1449
X,1550515572,681177,587
X,1550515573,681324,709
X,1550515573,681271,1097
X,1550515574,681445,1797
X,1550515574,681359,987
X,1550515575,681557,773
X,1550515575,681582,1191
X,1550515576,681364,1797
X,1550515577,681509,1930
X,1550515577,681357,1623
X,1550515578,681489,1432
X,1550515578,681497,928
X,1550515579,681589,1150
X,1550515579,681564,942
X,1550515580,681732,1111
X,1550515581,681677,1208
X,1550515581,681788,1267
X,1550515582,681644,801
X,1550515582,681899,1192
X,1550515583,682016,972
X,1550515583,681942,1176
X,1550515584,681737,891
X,1550515585,681748,896
X,1550515585,681668,820
X,1550515586,681602,1063
X,1550515586,681643,1026
X,1550515587,681571,1035
X,1550515587,681693,1176
X,1550515588,681632,1210
X,1550515588,681668,978
X,1550515589,681777,672
X,1550515590,681708,1266
X,1550515590,681668,869
X,1550515591,681620,1234
X,1550515591,681744,1075
X,1550515592,681721,1083
X,1550515592,681801,802
X,1550515593,681911,713
X,1550515594,681839,877
X,1550515594,681743,665
A,1550515594,681641,839
T,1550515594,2806
R,1550515595,700D9CE41
P,1550515595,5106
X,1550515596,681874,1619
X,1550515597,681735,803
X,1550515597,681694,1159
X,1550515598,681775,854
X,1550515598,681773,1328
X,1550515599,681640,1063
X,1550515599,681554,507
X,1550515599,681619,975
X,1550515600,681597,24899
X,1550515600,681633,1134
X,1550515601,681589,1148
X,1550515601,681639,1036
X,1550515602,681592,1103
X,1550515602,681597,860
X,1550515603,681624,618
X,1550515604,681662,1313
X,1550515604,681656,11645
X,1550515605,681572,1775
X,1550515605,681522,712
X,1550515606,681518,970
X,1550515606,681665,1059
X,1550515607,681581,876
X,1550515608,681653,660
X,1550515608,681831,1392
X,1550515609,682127,1530
X,1550515609,682477,978
X,1550515610,682567,1221
X,1550515610,682323,1578
X,1550515611,682417,1340
X,1550515612,682324,976
X,1550515612,682405,1146
X,1550515613,682159,1391
X,1550515613,682341,982
X,1550515614,681717,1658
X,1550515614,681690,734
X,1550515615,681629,1068
X,1550515616,681627,776
X,1550515616,682002,1015
X,1550515617,681915,1059
X,1550515617,681554,636
X,1550515618,681510,1252
X,1550515618,681934,1319
X,1550515619,681768,1331
X,1550515619,681816,921
X,1550515620,681795,661
X,1550515621,681828,659
X,1550515621,681714,1208
X,1550515622,681464,712
A,1550515622,681754,1013
T,1550515622,2806
X,1550515624,681622,964
X,1550515624,681695,922
P,1550515625,5105
X,1550515625,681730,1013
X,1550515625,681858,644
X,1550515626,681884,928
X,1550515627,681804,1377
X,1550515627,682210,1036
X,1550515628,681875,951
X,1550515628,681681,611
X,1550515629,681775,816
X,1550515629,682021,1023
X,1550515630,681909,1332
X,1550515630,682048,947
X,1550515631,681825,1280
X,1550515632,681779,946
X,1550515632,682029,1221
X,1550515633,682348,1220
X,1550515633,681944,1859
X,1550515634,682070,2493
X,1550515634,681827,835
X,1550515635,681513,1054
X,1550515636,681620,1046
X,1550515636,682175,4662
X,1550515637,681347,3565
X,1550515637,681586,1199
X,1550515638,681577,1459
X,1550515638,681593,1247
X,1550515639,681642,806
X,1550515640,681550,849
X,1550515640,681503,1041
X,1550515640,681585,863
X,1550515640,681715,1069
X,1550515641,681563,4641
X,1550515641,681656,1161
X,1550515642,681701,844
X,1550515643,681736,1284
X,1550515643,681593,602
X,1550515644,681599,1148
X,1550515644,681736,1325
X,1550515645,681484,7949
